rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:22.790,1705286441883,168.334,130.448,153.029,139.414,690.072,32.62,26.949,1,0,0,0,0.0,183.668,121.387,604.093,31.041,24.792,1,0,0,0,0.0
00:05:22.806,1705286441899,168.201,130.382,152.817,139.307,679.292,32.405,26.704,1,0,0,0,0.0,183.638,121.483,607.169,30.891,25.039,1,0,0,0,0.0
00:05:22.823,1705286441916,168.209,130.444,152.755,139.364,685.055,32.395,26.939,1,0,0,0,0.0,183.584,121.458,605.343,31.111,24.787,1,0,0,0,0.0
00:05:22.840,1705286441933,168.043,130.6,152.856,139.45,689.729,32.613,26.941,1,0,0,0,0.0,183.662,121.523,617.146,31.204,25.195,1,0,0,0,0.0
00:05:22.856,1705286441949,164.914,133.012,152.065,140.14,681.209,32.342,26.831,1,0,0,0,0.0,183.23,121.75,606.419,31.05,24.88,1,0,0,0,0.0
00:05:22.873,1705286441966,160.428,137.866,147.866,144.783,690.745,32.125,27.391,0,167,1,0,0.0,177.762,125.884,639.042,31.593,25.768,0,1033,1,0,0.0
00:05:22.890,1705286441983,158.564,143.395,144.73,151.22,757.919,33.204,29.077,0,0,1,0,0.0,172.99,130.949,657.741,32.415,25.849,0,0,1,0,0.0
00:05:22.906,1705286441999,158.453,144.607,143.856,153.514,786.485,33.95,29.511,1,0,0,33,5.728,172.398,135.571,752.123,32.282,29.68,0,0,1,0,0.0
00:05:22.923,1705286442016,158.382,144.259,143.46,153.577,774.283,33.922,29.077,1,0,0,0,0.0,173.05,135.7,741.625,31.874,29.64,1,0,0,50,3.451
00:05:22.940,1705286442033,158.805,142.795,143.488,153.268,771.264,33.947,28.942,1,0,0,0,0.0,173.304,134.942,715.326,32.323,28.192,1,0,0,0,0.0
00:05:22.956,1705286442049,158.479,144.036,143.38,153.042,767.423,33.82,28.906,1,0,0,0,0.0,174.122,132.323,587.253,33.003,22.667,1,0,0,0,0.0
00:05:22.973,1705286442066,158.587,143.615,143.305,152.982,772.25,33.866,29.048,1,0,0,0,0.0,173.579,135.029,723.697,31.785,29.004,1,0,0,0,0.0
00:05:22.990,1705286442083,158.358,143.075,143.327,152.844,773.267,33.915,29.045,1,0,0,0,0.0,173.869,134.248,706.869,32.593,27.628,1,0,0,0,0.0
00:05:23.006,1705286442099,158.332,142.806,143.07,152.782,765.915,33.75,28.91,1,0,0,0,0.0,173.389,133.307,648.669,32.613,25.337,1,0,0,0,0.0
00:05:23.023,1705286442116,158.491,143.258,143.228,152.794,768.2,33.834,28.924,1,0,0,0,0.0,173.595,132.83,622.115,32.095,24.692,1,0,0,0,0.0
00:05:23.040,1705286442133,158.743,143.349,143.063,152.743,768.939,33.793,28.986,1,0,0,0,0.0,173.754,133.721,678.436,32.724,26.411,1,0,0,0,0.0
00:05:23.056,1705286442149,158.513,142.616,143.035,152.725,762.151,33.554,28.935,1,0,0,0,0.0,174.423,133.955,682.325,31.911,27.238,1,0,0,0,0.0
00:05:23.073,1705286442166,158.495,143.751,143.002,152.58,755.431,33.618,28.626,1,0,0,0,0.0,173.991,132.507,611.266,32.829,23.719,1,0,0,0,0.0
00:05:23.090,1705286442183,158.483,142.877,143.112,152.65,758.503,33.555,28.796,1,0,0,0,0.0,173.988,134.921,742.135,31.701,29.822,1,0,0,0,0.0
00:05:23.106,1705286442199,158.44,142.206,142.878,152.227,737.736,33.098,28.394,1,0,0,0,0.0,173.855,133.104,652.836,32.61,25.502,1,0,0,0,0.0
00:05:23.123,1705286442216,158.623,142.2,143.199,151.639,746.958,33.315,28.562,1,0,0,0,0.0,174.003,132.186,640.334,32.578,25.039,1,0,0,0,0.0
00:05:23.140,1705286442233,158.564,142.107,143.055,151.565,727.067,32.909,28.144,1,0,0,0,0.0,174.046,132.761,666.258,32.11,26.432,1,0,0,0,0.0
00:05:23.156,1705286442249,158.589,141.95,143.054,151.516,722.08,32.687,28.141,1,0,0,0,0.0,174.074,132.65,665.513,32.143,26.375,1,0,0,0,0.0
00:05:23.173,1705286442266,158.548,142.088,143.144,151.422,711.052,32.399,27.957,1,0,0,0,0.0,174.124,132.383,633.113,32.026,25.183,1,0,0,0,0.0
00:05:23.190,1705286442283,158.52,141.844,142.971,151.317,693.471,32.295,27.355,1,0,0,0,0.0,173.952,132.754,652.897,31.708,26.23,1,0,0,0,0.0
00:05:23.206,1705286442299,158.563,142.108,143.147,151.368,697.814,32.135,27.663,1,0,0,0,0.0,174.069,132.37,621.964,31.676,25.013,1,0,0,0,0.0
00:05:23.223,1705286442316,158.626,142.009,143.173,151.276,681.207,31.834,27.26,1,0,0,0,0.0,173.979,132.849,635.784,31.501,25.711,1,0,0,0,0.0
00:05:23.240,1705286442333,158.604,142.093,143.137,151.39,677.396,31.771,27.161,1,0,0,0,0.0,174.079,132.741,618.311,30.928,25.467,1,0,0,0,0.0
00:05:23.256,1705286442349,158.577,142.052,143.164,151.41,670.999,31.64,27.015,1,0,0,0,0.0,174.071,132.796,617.107,30.76,25.557,1,0,0,0,0.0
00:05:23.273,1705286442366,158.633,141.948,143.228,151.377,667.932,31.397,27.101,1,0,0,0,0.0,173.99,132.694,609.216,30.866,25.143,1,0,0,0,0.0
00:05:23.290,1705286442383,158.582,142.023,143.217,151.422,662.859,31.371,26.917,1,0,0,0,0.0,174.039,132.519,596.264,30.864,24.61,1,0,0,0,0.0
00:05:23.306,1705286442399,156.869,142.283,142.883,151.522,651.639,31.026,26.756,1,0,0,0,0.0,173.947,132.624,595.646,30.602,24.796,1,0,0,0,0.0
00:05:23.323,1705286442416,148.568,143.894,138.494,152.607,626.149,30.997,25.733,0,417,1,0,0.0,170.856,133.044,555.961,29.932,23.661,1,0,0,0,0.0
00:05:23.340,1705286442433,139.718,146.106,130.259,154.604,612.77,30.919,25.247,0,0,1,0,0.0,158.641,135.181,535.56,29.426,23.185,0,417,1,0,0.0
00:05:23.356,1705286442449,132.45,148.154,122.552,156.662,571.247,29.741,24.468,0,0,1,0,0.0,149.178,137.608,537.516,29.838,22.949,0,0,1,0,0.0
