rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:06.860,1705483845299,173.678,148.632,165.965,154.315,757.499,32.292,29.883,1,0,0,0,0.0,181.321,143.116,809.752,32.88,31.373,1.0,0.0,0.0,0.0,0.0
00:05:06.876,1705483845315,173.741,148.628,166.074,154.108,776.615,32.247,30.68,1,0,0,0,0.0,181.39,142.949,805.089,32.785,31.282,1.0,0.0,0.0,0.0,0.0
00:05:06.893,1705483845332,173.833,148.548,166.105,154.201,776.427,32.569,30.369,1,0,0,0,0.0,181.408,143.149,813.218,32.876,31.51,1.0,0.0,0.0,0.0,0.0
00:05:06.910,1705483845349,173.759,148.582,165.998,154.105,786.184,32.466,30.848,1,0,0,0,0.0,181.561,142.896,819.814,32.9,31.743,1.0,0.0,0.0,0.0,0.0
00:05:06.926,1705483845365,173.753,148.673,165.857,154.226,774.814,32.618,30.26,1,0,0,0,0.0,181.521,143.059,818.633,32.931,31.668,1.0,0.0,0.0,0.0,0.0
00:05:06.943,1705483845382,174.594,145.896,166.559,152.397,709.234,32.425,27.864,1,0,0,0,0.0,181.649,143.12,811.979,32.986,31.358,1.0,0.0,0.0,0.0,0.0
00:05:06.960,1705483845399,175.787,131.806,168.615,136.064,797.058,32.55,31.194,0,1200,1,0,0.0,182.628,139.396,659.802,32.214,26.092,1.0,0.0,0.0,0.0,0.0
00:05:06.976,1705483845415,176.936,124.35,169.336,127.583,808.956,33.488,30.773,0,0,1,0,0.0,182.959,127.549,590.531,31.26,24.065,0.0,1367.0,1.0,0.0,0.0
00:05:06.993,1705483845432,177.185,119.09,169.469,121.792,850.078,33.948,31.899,0,0,1,0,0.0,184.536,121.117,517.267,29.804,22.109,0.0,0.0,1.0,0.0,0.0
00:05:07.010,1705483845449,176.677,118.253,169.06,122.056,843.579,33.759,31.832,1,0,0,50,12.426,184.902,116.388,614.067,31.63,24.731,0.0,0.0,1.0,0.0,0.0
00:05:07.026,1705483845465,176.772,117.699,168.71,121.874,857.845,34.023,32.119,1,0,0,0,0.0,184.293,114.45,773.746,33.324,29.578,1.0,0.0,0.0,50.0,10.312
00:05:07.043,1705483845482,176.797,117.381,168.473,121.768,860.289,34.056,32.179,1,0,0,0,0.0,184.833,113.524,813.492,33.002,31.401,1.0,0.0,0.0,0.0,0.0
00:05:07.060,1705483845499,176.877,117.407,168.284,121.816,865.682,34.075,32.363,1,0,0,0,0.0,185.121,112.994,842.263,33.9,31.65,1.0,0.0,0.0,0.0,0.0
00:05:07.076,1705483845515,176.803,117.394,168.049,121.857,852.011,33.764,32.145,1,0,0,0,0.0,185.47,112.997,847.053,34.142,31.604,1.0,0.0,0.0,0.0,0.0
00:05:07.093,1705483845532,176.908,117.475,167.935,121.888,851.939,33.612,32.288,1,0,0,0,0.0,185.556,112.931,843.102,33.701,31.869,1.0,0.0,0.0,0.0,0.0
00:05:07.110,1705483845549,176.787,117.288,167.757,121.862,840.182,33.31,32.131,1,0,0,0,0.0,185.882,113.061,822.839,33.519,31.272,1.0,0.0,0.0,0.0,0.0
00:05:07.126,1705483845565,176.873,117.325,167.649,121.817,826.876,33.06,31.862,1,0,0,0,0.0,185.816,112.714,839.232,34.15,31.306,1.0,0.0,0.0,0.0,0.0
00:05:07.143,1705483845582,176.821,117.424,167.545,121.87,813.721,32.742,31.659,1,0,0,0,0.0,186.097,112.832,797.507,33.072,30.719,1.0,0.0,0.0,0.0,0.0
00:05:07.160,1705483845599,176.733,117.335,167.347,121.961,791.158,32.222,31.278,1,0,0,0,0.0,186.096,112.979,769.286,32.137,30.494,1.0,0.0,0.0,0.0,0.0
00:05:07.176,1705483845615,176.708,117.379,167.304,121.932,767.275,31.851,30.687,1,0,0,0,0.0,186.119,112.71,751.579,31.94,29.976,1.0,0.0,0.0,0.0,0.0
00:05:07.193,1705483845632,176.634,117.382,167.146,121.937,752.627,31.69,30.254,1,0,0,0,0.0,186.112,112.827,741.058,31.533,29.937,1.0,0.0,0.0,0.0,0.0
00:05:07.210,1705483845649,175.388,117.117,166.18,121.8,729.989,31.258,29.75,1,0,0,0,0.0,186.121,112.827,726.701,31.101,29.766,1.0,0.0,0.0,0.0,0.0
00:05:07.226,1705483845665,170.923,114.993,161.469,119.666,714.616,30.893,29.468,0,216,1,0,0.0,184.596,112.433,657.504,30.234,27.704,1.0,0.0,0.0,0.0,0.0
00:05:07.243,1705483845682,170.999,114.782,161.635,119.382,712.114,30.909,29.349,1,0,0,17,2.684,180.377,110.32,707.755,31.214,28.885,0.0,216.0,1.0,0.0,0.0
00:05:07.260,1705483845699,171.054,114.548,161.369,119.376,707.609,30.64,29.419,1,0,0,0,0.0,180.364,110.183,713.703,30.992,29.336,1.0,0.0,0.0,17.0,2.333
00:05:07.276,1705483845715,171.07,114.815,161.332,119.348,696.902,30.435,29.169,1,0,0,0,0.0,180.74,109.72,664.813,30.318,27.933,1.0,0.0,0.0,0.0,0.0
