rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:02.770,1705544934487,176.49,111.343,148.632,117.659,468.814,26.047,22.928,1,0,0,0,0.0,204.416,105.006,492.779,26.958,23.286,1.0,0.0,0.0,0.0,0.0
00:06:02.787,1705544934504,176.512,111.359,148.693,117.631,470.877,26.088,22.993,1,0,0,0,0.0,204.347,105.026,490.34,26.801,23.307,1.0,0.0,0.0,0.0,0.0
00:06:02.804,1705544934521,176.522,111.373,148.665,117.718,474.855,26.185,23.102,1,0,0,0,0.0,204.331,105.086,488.428,26.81,23.208,1.0,0.0,0.0,0.0,0.0
00:06:02.820,1705544934537,176.481,111.318,148.724,117.665,467.229,25.948,22.938,1,0,0,0,0.0,204.38,105.028,500.65,27.265,23.391,1.0,0.0,0.0,0.0,0.0
00:06:02.837,1705544934554,176.446,111.388,148.543,117.643,479.231,26.25,23.256,1,0,0,0,0.0,204.239,104.972,492.604,26.883,23.343,1.0,0.0,0.0,0.0,0.0
00:06:02.854,1705544934571,176.53,111.266,148.531,117.503,473.387,26.214,23.004,1,0,0,0,0.0,204.348,105.133,492.622,26.582,23.608,1.0,0.0,0.0,0.0,0.0
00:06:02.870,1705544934587,176.454,111.445,148.519,117.807,477.589,26.176,23.243,1,0,0,0,0.0,204.528,105.029,497.137,26.802,23.629,1.0,0.0,0.0,0.0,0.0
00:06:02.887,1705544934604,176.538,111.421,148.525,117.781,477.494,26.188,23.227,1,0,0,0,0.0,204.389,105.082,503.287,27.122,23.638,1.0,0.0,0.0,0.0,0.0
00:06:02.904,1705544934621,176.712,111.392,148.976,117.673,477.455,25.821,23.555,1,0,0,0,0.0,204.551,105.06,499.553,27.195,23.4,1.0,0.0,0.0,0.0,0.0
00:06:02.920,1705544934637,176.614,111.434,148.749,117.703,480.682,26.237,23.339,1,0,0,0,0.0,204.447,105.11,503.401,27.201,23.576,1.0,0.0,0.0,0.0,0.0
00:06:02.937,1705544934654,176.483,111.419,148.72,117.686,482.395,26.182,23.471,1,0,0,0,0.0,204.479,105.165,496.213,27.067,23.354,1.0,0.0,0.0,0.0,0.0
00:06:02.954,1705544934671,176.627,111.51,148.746,117.909,476.658,26.21,23.167,1,0,0,0,0.0,204.245,105.153,490.407,26.579,23.504,1.0,0.0,0.0,0.0,0.0
00:06:02.970,1705544934687,176.504,111.405,148.633,117.689,478.957,26.185,23.301,1,0,0,0,0.0,204.508,105.111,490.397,26.869,23.25,1.0,0.0,0.0,0.0,0.0
00:06:02.987,1705544934704,176.501,111.348,148.738,117.683,468.681,25.892,23.059,1,0,0,0,0.0,204.375,105.12,490.677,26.808,23.317,1.0,0.0,0.0,0.0,0.0
00:06:03.004,1705544934721,176.55,111.364,148.731,117.763,457.432,25.544,22.812,1,0,0,0,0.0,204.265,105.012,478.871,26.738,22.815,1.0,0.0,0.0,0.0,0.0
00:06:03.020,1705544934737,176.344,111.294,148.601,117.602,449.182,25.482,22.455,1,0,0,0,0.0,204.37,104.965,469.373,26.076,22.93,1.0,0.0,0.0,0.0,0.0
00:06:03.037,1705544934754,176.436,111.311,148.717,117.681,448.951,25.416,22.502,1,0,0,0,0.0,204.087,104.986,458.92,25.942,22.535,1.0,0.0,0.0,0.0,0.0
00:06:03.054,1705544934771,176.837,111.21,148.951,117.535,429.592,24.942,21.941,1,0,0,0,0.0,204.154,104.94,456.481,25.683,22.642,1.0,0.0,0.0,0.0,0.0
00:06:03.070,1705544934787,179.555,110.667,152.041,117.05,422.194,24.929,21.575,1,0,0,0,0.0,204.723,104.886,435.713,25.279,21.957,1.0,0.0,0.0,0.0,0.0
00:06:03.087,1705544934804,179.451,110.341,152.002,116.533,417.611,24.438,21.769,1,0,0,0,0.0,207.07,104.283,427.519,25.23,21.586,1.0,0.0,0.0,0.0,0.0
00:06:03.104,1705544934821,179.601,110.378,152.14,116.675,409.609,24.42,21.367,1,0,0,0,0.0,206.901,104.15,418.546,25.001,21.326,1.0,0.0,0.0,0.0,0.0
00:06:03.120,1705544934837,179.567,110.289,152.07,116.49,406.503,24.238,21.365,1,0,0,0,0.0,207.061,104.082,414.344,24.949,21.156,1.0,0.0,0.0,0.0,0.0
00:06:03.137,1705544934854,179.578,110.399,152.149,116.614,398.372,24.332,20.856,1,0,0,0,0.0,207.065,104.089,406.087,24.613,21.018,1.0,0.0,0.0,0.0,0.0
00:06:03.154,1705544934871,179.592,110.355,152.144,116.538,399.8,23.869,21.337,1,0,0,0,0.0,207.007,104.184,404.275,24.368,21.134,1.0,0.0,0.0,0.0,0.0
00:06:03.170,1705544934887,179.632,110.285,152.084,116.533,389.209,23.746,20.88,1,0,0,0,0.0,207.041,104.172,394.722,24.451,20.565,1.0,0.0,0.0,0.0,0.0
00:06:03.187,1705544934904,179.652,110.35,152.218,116.633,396.948,23.886,21.17,1,0,0,0,0.0,207.181,104.037,399.456,24.351,20.897,1.0,0.0,0.0,0.0,0.0
00:06:03.204,1705544934921,179.66,110.422,152.104,116.64,389.333,23.717,20.912,1,0,0,0,0.0,207.085,104.067,392.221,24.191,20.654,1.0,0.0,0.0,0.0,0.0
00:06:03.220,1705544934937,179.795,110.435,152.375,116.672,388.4,23.602,20.964,1,0,0,0,0.0,207.217,104.204,392.861,23.811,21.018,1.0,0.0,0.0,0.0,0.0
00:06:03.237,1705544934954,179.824,110.421,152.37,116.604,381.647,23.741,20.478,1,0,0,0,0.0,207.215,104.197,393.024,24.175,20.71,1.0,0.0,0.0,0.0,0.0
00:06:03.254,1705544934971,179.713,110.372,152.202,116.636,380.124,23.547,20.564,1,0,0,0,0.0,207.277,104.237,387.886,23.658,20.886,1.0,0.0,0.0,0.0,0.0
00:06:03.270,1705544934987,179.658,110.401,152.166,116.588,380.853,23.549,20.603,1,0,0,0,0.0,207.224,104.107,384.636,24.141,20.297,1.0,0.0,0.0,0.0,0.0
00:06:03.287,1705544935004,179.823,110.383,152.381,116.5,379.321,23.757,20.339,1,0,0,0,0.0,207.15,104.214,393.045,23.981,20.879,1.0,0.0,0.0,0.0,0.0
00:06:03.304,1705544935021,179.834,110.413,152.345,116.573,383.512,23.814,20.515,1,0,0,0,0.0,207.265,104.265,392.676,24.106,20.751,1.0,0.0,0.0,0.0,0.0
00:06:03.320,1705544935037,179.892,110.537,152.646,116.7,379.587,23.465,20.607,1,0,0,0,0.0,207.324,104.253,391.21,24.229,20.569,1.0,0.0,0.0,0.0,0.0
00:06:03.337,1705544935054,179.814,110.52,152.352,116.75,382.685,23.872,20.422,1,0,0,0,0.0,207.139,104.374,382.475,23.911,20.377,1.0,0.0,0.0,0.0,0.0
00:06:03.354,1705544935071,176.104,110.919,149.452,117.145,347.635,22.007,20.123,1,0,0,0,0.0,207.276,104.289,391.218,23.906,20.847,1.0,0.0,0.0,0.0,0.0
00:06:03.370,1705544935087,174.693,110.802,147.407,117.393,383.307,23.574,20.713,1,0,0,0,0.0,202.756,104.693,377.609,23.442,20.52,0.0,1284.0,1.0,0.0,0.0
00:06:03.387,1705544935104,174.922,110.99,147.778,117.373,387.19,23.627,20.876,1,0,0,0,0.0,201.978,104.212,393.962,24.515,20.472,1.0,0.0,0.0,16.0,1.367
00:06:03.404,1705544935121,174.719,110.974,147.316,117.289,381.158,23.544,20.623,1,0,0,0,0.0,202.066,104.608,397.579,24.182,20.944,1.0,0.0,0.0,0.0,0.0
