rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:19.573,1705569556100,0.0,0.0,171.928,131.13,1329.424,41.614,40.696,1,0,0,0,0.0,163.459,106.744,1236.093,41.423,38.014,1.0,0.0,0.0,0.0,0.0
00:06:19.590,1705569556117,0.0,0.0,171.379,131.093,1310.368,41.33,40.389,1,0,0,0,0.0,162.791,106.491,1220.69,41.151,37.788,1.0,0.0,0.0,0.0,0.0
00:06:19.607,1705569556134,0.0,0.0,170.711,131.109,1309.641,41.428,40.271,1,0,0,0,0.0,162.192,106.387,1200.794,41.003,37.306,1.0,0.0,0.0,0.0,0.0
00:06:19.623,1705569556150,0.0,0.0,169.96,130.758,1262.102,41.104,39.115,1,0,0,0,0.0,161.462,106.341,1194.112,40.644,37.427,1.0,0.0,0.0,0.0,0.0
00:06:19.640,1705569556167,0.0,0.0,169.456,131.084,1276.719,41.081,39.59,1,0,0,0,0.0,160.94,106.176,1170.029,40.289,36.995,1.0,0.0,0.0,0.0,0.0
00:06:19.657,1705569556184,0.0,0.0,168.609,130.585,1233.138,40.182,39.094,1,0,0,0,0.0,160.09,106.204,1156.846,39.994,36.848,1.0,0.0,0.0,0.0,0.0
00:06:19.673,1705569556200,0.0,0.0,168.183,130.744,1237.466,40.201,39.213,1,0,0,0,0.0,159.543,106.093,1152.993,39.877,36.833,1.0,0.0,0.0,0.0,0.0
00:06:19.690,1705569556217,0.0,0.0,167.65,130.588,1213.436,40.198,38.455,1,0,0,0,0.0,158.84,106.082,1139.594,39.669,36.596,1.0,0.0,0.0,0.0,0.0
00:06:19.707,1705569556234,0.0,0.0,167.252,130.837,1213.897,40.006,38.653,1,0,0,0,0.0,158.334,105.831,1131.209,39.745,36.257,1.0,0.0,0.0,0.0,0.0
00:06:19.723,1705569556250,0.0,0.0,166.848,129.782,1178.947,40.003,37.543,1,0,0,0,0.0,157.817,105.871,1126.269,39.514,36.31,1.0,0.0,0.0,0.0,0.0
00:06:19.740,1705569556267,0.0,0.0,167.35,127.76,1174.248,39.38,37.986,1,0,0,0,0.0,157.266,104.945,1094.779,39.393,35.403,1.0,0.0,0.0,0.0,0.0
00:06:19.757,1705569556284,0.0,0.0,167.317,127.755,1163.019,39.275,37.723,1,0,0,0,0.0,156.642,102.956,1090.485,38.857,35.75,1.0,0.0,0.0,0.0,0.0
00:06:19.773,1705569556300,0.0,0.0,167.111,127.883,1153.014,39.082,37.583,1,0,0,0,0.0,156.392,102.97,1078.442,38.855,35.357,1.0,0.0,0.0,0.0,0.0
00:06:19.790,1705569556317,0.0,0.0,166.955,127.712,1123.033,38.611,37.052,1,0,0,0,0.0,156.341,102.987,1080.049,38.6,35.644,1.0,0.0,0.0,0.0,0.0
00:06:19.807,1705569556334,0.0,0.0,166.873,127.715,1100.804,38.146,36.761,1,0,0,0,0.0,156.312,102.905,1056.826,38.265,35.183,1.0,0.0,0.0,0.0,0.0
00:06:19.823,1705569556350,0.0,0.0,166.74,127.558,1066.267,37.587,36.137,1,0,0,0,0.0,156.165,102.754,1036.424,38.006,34.738,1.0,0.0,0.0,0.0,0.0
00:06:19.840,1705569556367,0.0,0.0,166.626,127.69,1038.529,36.87,35.882,1,0,0,0,0.0,156.106,102.676,1013.957,37.542,34.406,1.0,0.0,0.0,0.0,0.0
00:06:19.857,1705569556384,0.0,0.0,166.614,127.582,1012.096,36.396,35.424,1,0,0,0,0.0,156.003,102.613,988.282,37.009,34.018,1.0,0.0,0.0,0.0,0.0
00:06:19.873,1705569556400,0.0,0.0,166.596,127.73,978.085,35.731,34.871,1,0,0,0,0.0,155.89,102.452,966.905,36.54,33.709,1.0,0.0,0.0,0.0,0.0
00:06:19.890,1705569556417,0.0,0.0,166.527,127.39,948.283,35.494,34.034,1,0,0,0,0.0,155.834,102.348,935.773,36.263,32.873,1.0,0.0,0.0,0.0,0.0
00:06:19.907,1705569556434,0.0,0.0,166.462,127.503,924.935,34.9,33.761,1,0,0,0,0.0,155.878,102.302,920.634,35.7,32.851,1.0,0.0,0.0,0.0,0.0
00:06:19.923,1705569556450,0.0,0.0,166.701,127.556,911.352,34.7,33.457,1,0,0,0,0.0,155.764,102.333,901.472,35.278,32.552,1.0,0.0,0.0,0.0,0.0
00:06:19.940,1705569556467,0.0,0.0,166.929,127.542,898.255,34.323,33.338,1,0,0,0,0.0,155.85,102.238,879.185,34.933,32.061,1.0,0.0,0.0,0.0,0.0
00:06:19.957,1705569556484,0.0,0.0,165.848,127.896,869.176,33.873,32.688,1,0,0,0,0.0,155.964,102.145,860.695,34.587,31.7,1.0,0.0,0.0,0.0,0.0
00:06:19.973,1705569556500,0.0,0.0,165.18,128.662,869.033,33.662,32.887,1,0,0,0,0.0,155.096,102.402,850.229,34.477,31.415,1.0,0.0,0.0,0.0,0.0
00:06:19.990,1705569556517,0.0,0.0,165.698,128.483,857.714,33.573,32.545,1,0,0,0,0.0,153.738,102.901,839.737,34.152,31.322,1.0,0.0,0.0,0.0,0.0
00:06:20.007,1705569556534,0.0,0.0,165.769,128.204,831.415,33.364,31.745,1,0,0,0,0.0,154.194,102.816,834.422,34.066,31.203,1.0,0.0,0.0,0.0,0.0
00:06:20.023,1705569556550,0.0,0.0,166.111,128.63,847.97,33.227,32.51,1,0,0,0,0.0,154.4,102.932,827.015,33.734,31.23,1.0,0.0,0.0,0.0,0.0
00:06:20.040,1705569556567,0.0,0.0,166.477,128.477,834.306,33.18,32.032,1,0,0,0,0.0,154.658,102.954,815.178,33.549,30.953,1.0,0.0,0.0,0.0,0.0
00:06:20.057,1705569556584,0.0,0.0,166.57,128.368,831.428,33.087,32.01,1,0,0,0,0.0,154.993,102.971,813.153,33.408,31.006,1.0,0.0,0.0,0.0,0.0
00:06:20.073,1705569556600,0.0,0.0,166.751,128.531,832.281,33.043,32.087,1,0,0,0,0.0,155.276,102.995,811.754,33.601,30.775,1.0,0.0,0.0,0.0,0.0
00:06:20.090,1705569556617,0.0,0.0,166.781,128.28,816.257,33.121,31.394,1,0,0,0,0.0,155.621,103.044,813.627,33.46,30.976,1.0,0.0,0.0,0.0,0.0
00:06:20.107,1705569556634,0.0,0.0,167.255,128.663,835.434,33.01,32.24,1,0,0,0,0.0,155.869,103.065,806.61,33.35,30.81,1.0,0.0,0.0,0.0,0.0
00:06:20.123,1705569556650,0.0,0.0,167.335,128.512,824.746,33.024,31.814,1,0,0,0,0.0,156.073,103.153,816.694,33.401,31.148,1.0,0.0,0.0,0.0,0.0
00:06:20.140,1705569556667,0.0,0.0,167.621,128.545,831.511,33.048,32.052,1,0,0,0,0.0,156.325,103.151,811.083,33.465,30.875,1.0,0.0,0.0,0.0,0.0
00:06:20.157,1705569556684,0.0,0.0,167.651,128.687,836.511,33.151,32.145,1,0,0,0,0.0,156.572,103.237,816.574,33.557,30.999,1.0,0.0,0.0,0.0,0.0
00:06:20.173,1705569556700,0.0,0.0,167.88,128.285,824.232,33.326,31.507,1,0,0,0,0.0,156.659,103.273,815.871,33.611,30.922,1.0,0.0,0.0,0.0,0.0
00:06:20.190,1705569556717,0.0,0.0,167.787,128.417,832.076,33.281,31.849,1,0,0,0,0.0,156.841,103.267,819.677,33.553,31.121,1.0,0.0,0.0,0.0,0.0
00:06:20.207,1705569556734,0.0,0.0,167.847,128.693,843.506,33.276,32.291,1,0,0,0,0.0,156.854,103.204,826.925,33.88,31.092,1.0,0.0,0.0,0.0,0.0
