rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:33.044,1705386078483,172.986,122.668,170.223,128.222,425.972,24.436,22.206,0,0,1,0,0.0,201.244,119.396,397.739,24.911,20.339,0.0,0.0,1.0,0.0,0.0
00:06:33.064,1705386078503,168.919,123.852,167.407,129.274,515.859,27.479,23.915,1,0,0,120,24.252,175.75,117.114,369.374,22.838,20.604,0.0,0.0,1.0,0.0,0.0
00:06:33.084,1705386078523,169.311,123.144,167.975,128.477,512.911,26.957,24.238,1,0,0,0,0.0,170.43,118.43,522.855,29.629,22.48,0.0,0.0,1.0,0.0,0.0
00:06:33.104,1705386078543,169.541,123.709,167.936,128.938,513.876,26.982,24.262,1,0,0,0,0.0,170.646,117.81,511.85,28.306,23.036,1.0,0.0,0.0,100.0,25.156
00:06:33.124,1705386078563,169.606,123.037,167.886,128.507,503.632,26.841,23.903,1,0,0,0,0.0,171.146,118.48,523.309,28.244,23.602,1.0,0.0,0.0,0.0,0.0
00:06:33.144,1705386078583,169.664,122.947,167.682,128.436,508.858,27.233,23.803,1,0,0,0,0.0,171.327,117.567,501.902,27.886,22.928,1.0,0.0,0.0,0.0,0.0
00:06:33.164,1705386078603,169.704,123.176,167.759,128.647,509.528,27.335,23.745,1,0,0,0,0.0,171.645,117.458,503.067,28.44,22.533,1.0,0.0,0.0,0.0,0.0
00:06:33.184,1705386078623,169.685,122.59,167.782,128.259,507.291,26.963,23.967,1,0,0,0,0.0,171.648,117.705,504.052,28.878,22.235,1.0,0.0,0.0,0.0,0.0
00:06:33.204,1705386078643,169.731,123.135,167.692,128.643,512.05,27.338,23.861,1,0,0,0,0.0,171.588,116.921,510.927,29.124,22.348,1.0,0.0,0.0,0.0,0.0
00:06:33.224,1705386078663,169.777,122.707,167.582,128.212,513.39,27.782,23.54,1,0,0,0,0.0,171.77,117.627,501.647,28.448,22.463,1.0,0.0,0.0,0.0,0.0
00:06:33.244,1705386078683,169.787,122.636,167.761,128.11,518.67,27.334,24.172,1,0,0,0,0.0,171.973,117.202,503.944,27.998,22.929,1.0,0.0,0.0,0.0,0.0
