rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:19.473,1705458940317,160.999,163.227,155.65,179.74,756.493,32.129,29.995,1,0,0,0,0.0,166.347,146.714,887.936,34.193,33.081,1,0,0,0,0.0
00:04:19.490,1705458940334,160.721,163.493,155.336,180.314,785.667,32.396,30.894,1,0,0,0,0.0,166.106,146.673,889.453,34.352,32.984,1,0,0,0,0.0
00:04:19.506,1705458940350,160.463,163.331,154.971,180.088,766.987,32.017,30.517,1,0,0,0,0.0,165.956,146.574,899.814,34.336,33.383,1,0,0,0,0.0
00:04:19.523,1705458940367,160.187,163.515,154.656,180.488,776.97,32.204,30.734,1,0,0,0,0.0,165.718,146.543,890.841,34.226,33.157,1,0,0,0,0.0
00:04:19.540,1705458940384,160.009,163.045,154.422,179.471,754.939,32.091,29.968,1,0,0,0,0.0,165.597,146.62,886.48,34.279,32.943,1,0,0,0,0.0
00:04:19.556,1705458940400,159.795,163.27,154.3,180.086,783.578,32.268,30.935,1,0,0,0,0.0,165.289,146.453,895.017,34.294,33.246,1,0,0,0,0.0
00:04:19.573,1705458940417,159.643,162.639,154.0,178.887,726.601,32.126,28.812,1,0,0,0,0.0,165.286,146.391,894.752,34.297,33.233,1,0,0,0,0.0
00:04:19.590,1705458940434,159.535,163.25,153.949,180.049,768.297,32.293,30.307,1,0,0,0,0.0,165.12,146.45,901.474,34.319,33.462,1,0,0,0,0.0
00:04:19.606,1705458940450,159.395,162.935,153.825,179.544,756.121,32.333,29.79,1,0,0,0,0.0,164.965,146.326,894.09,34.203,33.3,1,0,0,0,0.0
00:04:19.623,1705458940467,155.663,163.761,147.292,180.998,719.749,32.39,28.307,0,283,1,0,0.0,164.034,146.524,874.677,34.111,32.665,1,0,0,0,0.0
00:04:19.640,1705458940484,149.284,165.593,143.154,182.826,770.392,32.883,29.845,0,0,1,0,0.0,155.413,148.36,844.667,34.473,31.213,0,1434,1,0,0.0
00:04:19.656,1705458940500,146.984,166.675,142.589,183.019,776.23,32.931,30.027,1,0,0,33,4.999,151.379,150.332,957.008,36.63,33.282,0,0,1,0,0.0
00:04:19.673,1705458940517,147.563,166.315,142.63,183.118,776.546,33.055,29.927,1,0,0,0,0.0,152.496,149.511,930.497,35.993,32.933,1,0,0,33,4.467
00:04:19.690,1705458940534,147.424,166.15,142.266,182.685,755.17,32.668,29.448,1,0,0,0,0.0,152.582,149.616,934.837,35.793,33.271,1,0,0,0,0.0
00:04:19.706,1705458940550,147.314,166.343,142.174,182.72,759.744,33.158,29.188,1,0,0,0,0.0,152.454,149.966,965.646,36.294,33.893,1,0,0,0,0.0
