rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:55.157,1705475201265,170.555,110.825,152.646,126.334,1235.309,43.259,36.377,1,0,0,0,0.0,188.349,96.938,1326.783,42.535,39.736,1,0,0,0,0.0
00:05:55.173,1705475201281,170.555,110.825,152.762,124.711,1351.21,42.969,40.058,1,0,0,0,0.0,188.349,96.938,1326.783,42.535,39.736,1,0,0,0,0.0
00:05:55.190,1705475201298,170.625,110.983,152.849,125.121,1339.859,43.522,39.218,1,0,0,0,0.0,188.401,96.845,1340.589,42.554,40.131,1,0,0,0,0.0
00:05:55.207,1705475201315,169.681,114.732,152.867,125.463,1372.486,43.542,40.154,1,0,0,0,0.0,188.16,97.888,1381.679,42.612,41.305,1,0,0,0,0.0
00:05:55.223,1705475201331,169.681,114.732,151.202,131.576,1433.39,43.472,42.004,0,216,1,0,0.0,188.16,97.888,1381.679,42.612,41.305,1,0,0,0,0.0
00:05:55.240,1705475201348,167.962,123.246,151.739,137.31,1461.996,43.642,42.675,0,0,1,0,0.0,184.186,109.181,986.112,43.156,29.108,0,233,1,0,0.0
00:05:55.257,1705475201365,167.956,126.124,151.413,139.272,1407.477,43.298,41.409,1,0,0,34,4.6,184.779,113.049,1247.815,43.52,36.525,1,0,0,0,0.0
00:05:55.273,1705475201381,167.956,126.124,151.133,139.198,1407.076,43.221,41.472,1,0,0,0,0.0,184.779,113.049,1247.815,43.52,36.525,1,0,0,0,0.0
00:05:55.290,1705475201398,167.945,126.178,151.052,139.486,1380.252,43.194,40.707,1,0,0,0,0.0,184.837,112.871,1239.267,43.974,35.9,1,0,0,0,0.0
00:05:55.307,1705475201415,167.926,126.068,150.648,139.0,1410.367,43.185,41.603,1,0,0,0,0.0,185.074,112.753,1215.233,43.831,35.319,1,0,0,0,0.0
00:05:55.323,1705475201431,167.926,126.068,150.778,139.384,1360.975,42.495,40.798,1,0,0,0,0.0,185.074,112.753,1215.233,43.831,35.319,1,0,0,0,0.0
00:05:55.340,1705475201448,167.856,125.937,150.583,139.305,1361.38,42.596,40.714,1,0,0,0,0.0,185.13,112.57,1233.341,43.621,36.018,1,0,0,0,0.0
00:05:55.357,1705475201465,167.883,126.163,150.499,139.509,1343.108,42.249,40.498,1,0,0,0,0.0,185.202,112.503,1223.062,43.204,36.062,1,0,0,0,0.0
00:05:55.373,1705475201481,167.883,126.163,150.564,139.823,1297.872,41.906,39.454,1,0,0,0,0.0,185.202,112.503,1223.062,43.204,36.062,1,0,0,0,0.0
00:05:55.390,1705475201498,167.84,126.186,150.358,139.528,1323.615,41.808,40.331,1,0,0,0,0.0,185.322,112.844,1187.038,43.63,34.658,1,0,0,0,0.0
00:05:55.407,1705475201515,167.883,126.323,150.45,139.719,1299.315,41.667,39.724,1,0,0,0,0.0,185.391,112.943,1172.084,43.467,34.35,1,0,0,0,0.0
00:05:55.423,1705475201531,167.883,126.323,150.375,139.703,1308.778,41.752,39.932,1,0,0,0,0.0,185.391,112.943,1172.084,43.467,34.35,1,0,0,0,0.0
00:05:55.440,1705475201548,167.854,126.614,150.16,140.104,1272.691,41.234,39.318,1,0,0,0,0.0,185.549,113.124,1168.051,42.638,34.897,1,0,0,0,0.0
00:05:55.457,1705475201565,168.52,126.996,150.513,140.465,1283.523,41.012,39.868,1,0,0,0,0.0,185.87,112.674,1243.11,41.977,37.725,1,0,0,0,0.0
00:05:55.473,1705475201581,168.52,126.996,151.169,141.318,1268.286,40.862,39.539,1,0,0,0,0.0,185.87,112.674,1243.11,41.977,37.725,1,0,0,0,0.0
00:05:55.490,1705475201598,168.622,126.951,151.11,141.346,1271.736,40.906,39.604,1,0,0,0,0.0,186.133,112.555,1278.346,42.07,38.708,1,0,0,0,0.0
00:05:55.507,1705475201615,168.631,127.541,150.956,141.591,1256.735,40.525,39.505,1,0,0,0,0.0,186.232,113.382,1234.472,41.857,37.57,1,0,0,0,0.0
00:05:55.523,1705475201631,168.631,127.541,151.03,141.701,1257.529,40.58,39.476,1,0,0,0,0.0,186.232,113.382,1234.472,41.857,37.57,1,0,0,0,0.0
00:05:55.540,1705475201648,168.612,127.252,150.961,141.738,1254.653,40.779,39.194,1,0,0,0,0.0,186.262,112.765,1278.931,41.778,38.997,1,0,0,0,0.0
