rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:39.780,1705300269528,0.0,0.0,179.718,133.228,1069.381,40.952,33.265,1,0,0,0,0.0,196.325,139.942,1001.065,38.852,32.823,1.0,0.0,0.0,0.0,0.0
00:04:39.797,1705300269545,0.0,0.0,180.015,133.107,1077.681,41.248,33.283,1,0,0,0,0.0,196.358,139.804,1006.884,38.851,33.014,1.0,0.0,0.0,0.0,0.0
00:04:39.814,1705300269562,0.0,0.0,180.123,132.935,1078.149,41.11,33.409,1,0,0,0,0.0,196.407,139.765,999.075,38.798,32.804,1.0,0.0,0.0,0.0,0.0
00:04:39.830,1705300269578,0.0,0.0,180.154,132.917,1075.551,40.811,33.573,1,0,0,0,0.0,196.445,139.807,1003.293,38.701,33.024,1.0,0.0,0.0,0.0,0.0
00:04:39.847,1705300269595,0.0,0.0,180.383,132.817,1084.108,41.097,33.604,1,0,0,0,0.0,196.574,139.756,995.366,38.723,32.745,1.0,0.0,0.0,0.0,0.0
00:04:39.864,1705300269612,0.0,0.0,180.366,132.849,1074.364,40.919,33.447,1,0,0,0,0.0,196.581,139.742,995.137,38.532,32.9,1.0,0.0,0.0,0.0,0.0
00:04:39.880,1705300269628,0.0,0.0,180.214,133.132,1038.89,40.563,32.626,1,0,0,0,0.0,196.713,140.047,968.455,38.558,31.996,1.0,0.0,0.0,0.0,0.0
00:04:39.897,1705300269645,0.0,0.0,178.0,133.266,1037.344,40.009,33.029,1,0,0,0,0.0,196.65,140.011,963.953,38.073,32.253,1.0,0.0,0.0,0.0,0.0
00:04:39.914,1705300269662,0.0,0.0,174.324,132.975,1048.724,40.443,33.033,1,0,0,0,0.0,193.442,139.641,953.007,37.531,32.347,1.0,0.0,0.0,0.0,0.0
00:04:39.930,1705300269678,0.0,0.0,173.881,132.993,1042.24,40.379,32.881,1,0,0,0,0.0,190.345,139.522,978.136,38.137,32.673,1.0,0.0,0.0,0.0,0.0
00:04:39.947,1705300269695,0.0,0.0,174.034,132.927,1033.45,40.114,32.819,1,0,0,0,0.0,189.887,139.451,967.073,37.998,32.421,1.0,0.0,0.0,0.0,0.0
00:04:39.964,1705300269712,0.0,0.0,174.264,132.984,1029.344,40.013,32.771,1,0,0,0,0.0,190.218,139.394,953.039,37.745,32.165,1.0,0.0,0.0,0.0,0.0
00:04:39.980,1705300269728,0.0,0.0,174.276,132.905,1026.318,39.829,32.826,1,0,0,0,0.0,190.208,139.443,959.349,37.857,32.282,1.0,0.0,0.0,0.0,0.0
00:04:39.997,1705300269745,0.0,0.0,174.317,132.946,1020.864,39.766,32.703,1,0,0,0,0.0,190.297,139.36,950.704,37.788,32.049,1.0,0.0,0.0,0.0,0.0
00:04:40.014,1705300269762,0.0,0.0,174.268,132.976,1018.03,39.797,32.587,1,0,0,0,0.0,190.254,139.473,947.138,37.529,32.15,1.0,0.0,0.0,0.0,0.0
00:04:40.030,1705300269778,0.0,0.0,174.306,132.862,1012.732,39.735,32.468,1,0,0,0,0.0,190.252,139.382,940.966,37.608,31.873,1.0,0.0,0.0,0.0,0.0
00:04:40.047,1705300269795,0.0,0.0,174.177,133.243,990.403,39.646,31.824,1,0,0,0,0.0,190.249,139.402,939.891,37.464,31.959,1.0,0.0,0.0,0.0,0.0
00:04:40.064,1705300269812,0.0,0.0,174.319,133.089,998.653,39.928,31.862,1,0,0,0,0.0,190.292,139.34,940.677,37.533,31.927,1.0,0.0,0.0,0.0,0.0
00:04:40.080,1705300269828,0.0,0.0,174.307,133.018,1001.279,39.617,32.196,1,0,0,0,0.0,190.256,139.517,936.212,37.457,31.84,1.0,0.0,0.0,0.0,0.0
00:04:40.097,1705300269845,0.0,0.0,174.388,132.951,1006.437,39.614,32.365,1,0,0,0,0.0,190.26,139.439,931.323,37.447,31.682,1.0,0.0,0.0,0.0,0.0
00:04:40.114,1705300269862,0.0,0.0,174.373,133.23,991.696,39.694,31.826,1,0,0,0,0.0,190.248,139.443,934.474,37.416,31.816,1.0,0.0,0.0,0.0,0.0
00:04:40.130,1705300269878,0.0,0.0,174.536,132.999,1002.498,39.642,32.215,1,0,0,0,0.0,190.318,139.592,929.296,37.531,31.542,1.0,0.0,0.0,0.0,0.0
00:04:40.147,1705300269895,0.0,0.0,174.428,133.178,990.159,39.394,32.019,1,0,0,0,0.0,190.336,139.547,931.253,37.128,31.952,1.0,0.0,0.0,0.0,0.0
00:04:40.164,1705300269912,0.0,0.0,174.519,133.204,988.857,39.603,31.808,1,0,0,0,0.0,190.3,139.563,931.796,37.414,31.726,1.0,0.0,0.0,0.0,0.0
00:04:40.180,1705300269928,0.0,0.0,174.504,133.327,989.961,39.663,31.796,1,0,0,0,0.0,190.259,139.616,933.27,37.257,31.911,1.0,0.0,0.0,0.0,0.0
00:04:40.197,1705300269945,0.0,0.0,174.546,133.028,1002.981,39.65,32.224,1,0,0,0,0.0,190.321,139.507,929.791,37.374,31.692,1.0,0.0,0.0,0.0,0.0
00:04:40.214,1705300269962,0.0,0.0,174.552,133.125,1000.106,39.489,32.263,1,0,0,0,0.0,190.244,139.605,932.191,37.215,31.909,1.0,0.0,0.0,0.0,0.0
00:04:40.230,1705300269978,0.0,0.0,174.671,133.07,999.057,39.441,32.268,1,0,0,0,0.0,190.284,139.584,933.047,37.522,31.677,1.0,0.0,0.0,0.0,0.0
00:04:40.247,1705300269995,0.0,0.0,174.563,133.21,990.342,39.263,32.131,1,0,0,0,0.0,190.3,139.661,937.657,37.5,31.853,1.0,0.0,0.0,0.0,0.0
00:04:40.264,1705300270012,0.0,0.0,174.706,133.337,982.252,39.552,31.636,1,0,0,0,0.0,190.359,139.633,935.322,37.503,31.77,1.0,0.0,0.0,0.0,0.0
00:04:40.280,1705300270028,0.0,0.0,174.87,133.147,997.241,39.445,32.206,1,0,0,0,0.0,190.421,139.595,932.817,37.311,31.848,1.0,0.0,0.0,0.0,0.0
00:04:40.297,1705300270045,0.0,0.0,174.809,133.302,996.549,39.45,32.18,1,0,0,0,0.0,190.498,139.733,938.264,37.499,31.874,1.0,0.0,0.0,0.0,0.0
00:04:40.314,1705300270062,0.0,0.0,175.015,133.47,984.085,39.533,31.711,1,0,0,0,0.0,190.752,139.781,938.217,37.455,31.91,1.0,0.0,0.0,0.0,0.0
00:04:40.330,1705300270078,0.0,0.0,175.194,133.268,993.421,39.188,32.293,1,0,0,0,0.0,190.847,139.853,937.942,37.503,31.86,1.0,0.0,0.0,0.0,0.0
00:04:40.347,1705300270095,0.0,0.0,175.419,133.431,982.98,39.368,31.807,1,0,0,0,0.0,191.125,139.886,932.17,37.401,31.75,1.0,0.0,0.0,0.0,0.0
00:04:40.364,1705300270112,0.0,0.0,175.664,133.39,982.104,39.403,31.751,1,0,0,0,0.0,191.297,139.818,935.003,37.415,31.835,1.0,0.0,0.0,0.0,0.0
00:04:40.380,1705300270128,0.0,0.0,175.879,133.363,976.385,39.203,31.727,1,0,0,0,0.0,191.408,139.742,935.233,37.409,31.847,1.0,0.0,0.0,0.0,0.0
00:04:40.397,1705300270145,0.0,0.0,176.017,133.459,966.27,39.172,31.423,1,0,0,0,0.0,191.677,139.752,925.379,37.338,31.572,1.0,0.0,0.0,0.0,0.0
00:04:40.414,1705300270162,0.0,0.0,176.22,133.36,964.693,38.803,31.671,1,0,0,0,0.0,191.9,139.748,929.1,37.259,31.766,1.0,0.0,0.0,0.0,0.0
00:04:40.430,1705300270178,0.0,0.0,176.592,133.261,963.659,38.857,31.592,1,0,0,0,0.0,192.146,139.859,922.06,37.377,31.426,1.0,0.0,0.0,0.0,0.0
00:04:40.447,1705300270195,0.0,0.0,176.968,133.225,967.442,38.81,31.755,1,0,0,0,0.0,192.413,139.758,922.877,37.066,31.718,1.0,0.0,0.0,0.0,0.0
00:04:40.464,1705300270212,0.0,0.0,177.073,133.377,954.068,38.812,31.315,1,0,0,0,0.0,192.617,139.755,916.904,37.04,31.534,1.0,0.0,0.0,0.0,0.0
00:04:40.480,1705300270228,0.0,0.0,177.48,133.439,949.555,38.662,31.288,1,0,0,0,0.0,193.029,139.853,907.62,36.616,31.576,1.0,0.0,0.0,0.0,0.0
00:04:40.497,1705300270245,0.0,0.0,177.894,133.12,961.612,38.647,31.696,1,0,0,0,0.0,193.126,139.743,917.148,37.184,31.421,1.0,0.0,0.0,0.0,0.0
00:04:40.514,1705300270262,0.0,0.0,178.118,133.295,953.027,38.552,31.491,1,0,0,0,0.0,193.49,139.763,914.268,37.024,31.457,1.0,0.0,0.0,0.0,0.0
00:04:40.530,1705300270278,0.0,0.0,178.609,133.091,963.145,38.806,31.617,1,0,0,0,0.0,193.801,139.824,900.96,36.461,31.478,1.0,0.0,0.0,0.0,0.0
00:04:40.547,1705300270295,0.0,0.0,178.809,133.219,955.313,38.534,31.581,1,0,0,0,0.0,194.263,140.024,898.756,36.833,31.084,1.0,0.0,0.0,0.0,0.0
00:04:40.564,1705300270312,0.0,0.0,179.069,133.147,954.946,38.565,31.544,1,0,0,0,0.0,194.399,140.148,886.852,36.832,30.673,1.0,0.0,0.0,0.0,0.0
00:04:40.580,1705300270328,0.0,0.0,179.334,133.125,960.673,38.606,31.699,1,0,0,0,0.0,194.612,139.888,904.795,36.76,31.355,1.0,0.0,0.0,0.0,0.0
00:04:40.597,1705300270345,0.0,0.0,179.375,133.434,932.903,38.527,30.846,1,0,0,0,0.0,194.932,139.851,904.45,36.772,31.333,1.0,0.0,0.0,0.0,0.0
00:04:40.614,1705300270362,0.0,0.0,179.534,133.099,954.547,38.495,31.588,1,0,0,0,0.0,195.226,140.113,891.54,36.635,31.001,1.0,0.0,0.0,0.0,0.0
00:04:40.630,1705300270378,0.0,0.0,179.015,133.192,910.367,38.348,30.242,1,0,0,0,0.0,195.082,140.007,890.928,36.814,30.829,1.0,0.0,0.0,0.0,0.0
00:04:40.647,1705300270395,0.0,0.0,179.301,132.686,928.178,38.67,30.576,1,0,0,0,0.0,194.905,139.364,892.518,36.621,31.047,1.0,0.0,0.0,0.0,0.0
00:04:40.664,1705300270412,0.0,0.0,179.417,132.489,942.597,38.405,31.266,1,0,0,0,0.0,194.905,139.25,886.77,36.635,30.835,1.0,0.0,0.0,0.0,0.0
00:04:40.680,1705300270428,0.0,0.0,179.601,132.612,931.923,38.739,30.645,1,0,0,0,0.0,195.146,139.245,889.218,36.286,31.218,1.0,0.0,0.0,0.0,0.0
00:04:40.697,1705300270445,0.0,0.0,179.5,132.66,930.938,38.492,30.809,1,0,0,0,0.0,195.093,139.169,892.915,36.746,30.955,1.0,0.0,0.0,0.0,0.0
00:04:40.714,1705300270462,0.0,0.0,179.276,132.936,902.932,38.316,30.02,1,0,0,0,0.0,195.153,139.322,897.275,36.799,31.061,1.0,0.0,0.0,0.0,0.0
00:04:40.730,1705300270478,0.0,0.0,179.713,132.48,949.319,38.689,31.257,1,0,0,0,0.0,195.135,139.18,899.326,36.941,31.013,1.0,0.0,0.0,0.0,0.0
00:04:40.747,1705300270495,0.0,0.0,179.698,132.472,938.862,38.503,31.063,1,0,0,0,0.0,195.334,139.225,901.45,36.71,31.282,1.0,0.0,0.0,0.0,0.0
00:04:40.764,1705300270512,0.0,0.0,179.826,132.471,948.278,38.596,31.299,1,0,0,0,0.0,195.318,139.18,904.085,36.952,31.168,1.0,0.0,0.0,0.0,0.0
00:04:40.780,1705300270528,0.0,0.0,179.857,132.375,945.161,38.399,31.355,1,0,0,0,0.0,195.361,139.232,907.82,36.936,31.31,1.0,0.0,0.0,0.0,0.0
00:04:40.797,1705300270545,0.0,0.0,180.003,132.513,948.279,38.723,31.196,1,0,0,0,0.0,195.371,139.406,899.674,37.074,30.913,1.0,0.0,0.0,0.0,0.0
00:04:40.814,1705300270562,0.0,0.0,180.244,132.317,957.686,38.77,31.467,1,0,0,0,0.0,195.488,139.222,909.467,37.011,31.303,1.0,0.0,0.0,0.0,0.0
00:04:40.830,1705300270578,0.0,0.0,180.196,132.469,949.451,38.605,31.33,1,0,0,0,0.0,195.748,139.662,878.393,36.911,30.315,1.0,0.0,0.0,0.0,0.0
00:04:40.847,1705300270595,0.0,0.0,180.109,132.559,934.477,38.367,31.027,1,0,0,0,0.0,195.788,139.44,892.096,36.979,30.732,1.0,0.0,0.0,0.0,0.0
00:04:40.864,1705300270612,0.0,0.0,180.555,132.429,953.082,38.608,31.448,1,0,0,0,0.0,196.006,139.289,894.617,36.632,31.11,1.0,0.0,0.0,0.0,0.0
00:04:40.880,1705300270628,0.0,0.0,180.319,132.618,937.283,38.565,30.961,1,0,0,0,0.0,195.909,139.229,905.954,36.993,31.197,1.0,0.0,0.0,0.0,0.0
00:04:40.897,1705300270645,0.0,0.0,180.826,132.534,955.026,38.897,31.277,1,0,0,0,0.0,196.161,139.351,899.012,36.972,30.976,1.0,0.0,0.0,0.0,0.0
00:04:40.914,1705300270662,0.0,0.0,180.874,132.397,953.555,38.677,31.406,1,0,0,0,0.0,196.284,139.303,899.647,36.914,31.047,1.0,0.0,0.0,0.0,0.0
00:04:40.930,1705300270678,0.0,0.0,180.705,132.798,936.236,38.533,30.952,1,0,0,0,0.0,196.559,139.406,894.265,36.662,31.073,1.0,0.0,0.0,0.0,0.0
00:04:40.947,1705300270695,0.0,0.0,181.17,132.425,963.145,38.964,31.489,1,0,0,0,0.0,196.549,139.307,907.248,36.929,31.296,1.0,0.0,0.0,0.0,0.0
00:04:40.964,1705300270712,0.0,0.0,180.999,132.641,958.468,38.768,31.494,1,0,0,0,0.0,196.646,139.375,900.03,36.793,31.162,1.0,0.0,0.0,0.0,0.0
00:04:40.980,1705300270728,0.0,0.0,181.25,132.497,968.641,39.038,31.609,1,0,0,0,0.0,196.632,139.266,910.698,37.245,31.149,1.0,0.0,0.0,0.0,0.0
00:04:40.997,1705300270745,0.0,0.0,181.169,132.708,963.423,38.892,31.557,1,0,0,0,0.0,196.74,139.29,911.698,37.118,31.29,1.0,0.0,0.0,0.0,0.0
00:04:41.014,1705300270762,0.0,0.0,180.956,132.831,930.539,38.565,30.738,1,0,0,0,0.0,196.822,139.277,914.926,37.299,31.248,1.0,0.0,0.0,0.0,0.0
00:04:41.030,1705300270778,0.0,0.0,181.529,132.539,968.351,38.951,31.67,1,0,0,0,0.0,196.924,139.312,915.728,37.072,31.467,1.0,0.0,0.0,0.0,0.0
00:04:41.047,1705300270795,0.0,0.0,181.502,132.525,968.831,39.007,31.64,1,0,0,0,0.0,197.011,139.233,919.685,37.289,31.419,1.0,0.0,0.0,0.0,0.0
00:04:41.064,1705300270812,0.0,0.0,176.703,133.144,921.444,36.794,31.902,0,2600,1,0,0.0,196.887,139.305,918.832,37.187,31.476,1.0,0.0,0.0,0.0,0.0
00:04:41.080,1705300270828,0.0,0.0,166.232,134.395,896.613,37.299,30.622,0,0,1,0,0.0,191.707,139.399,845.959,34.233,31.48,0.0,2634.0,1.0,0.0,0.0
00:04:41.097,1705300270845,0.0,0.0,157.646,135.343,919.17,38.063,30.762,0,0,1,0,0.0,180.797,139.672,829.273,34.433,30.68,0.0,0.0,1.0,0.0,0.0
00:04:41.114,1705300270862,0.0,0.0,156.034,135.277,971.861,39.438,31.392,1,0,0,50,7.564,172.971,140.517,916.342,36.993,31.555,0.0,0.0,1.0,0.0,0.0
00:04:41.130,1705300270878,0.0,0.0,156.489,135.018,958.631,38.533,31.692,1,0,0,0,0.0,172.153,140.685,954.966,37.87,32.123,1.0,0.0,0.0,50.0,7.813
00:04:41.147,1705300270895,0.0,0.0,156.996,134.859,963.221,38.34,32.004,1,0,0,0,0.0,172.82,140.445,950.635,37.455,32.332,1.0,0.0,0.0,0.0,0.0
00:04:41.164,1705300270912,0.0,0.0,157.382,134.807,952.808,38.264,31.721,1,0,0,0,0.0,173.328,140.346,947.349,37.413,32.257,1.0,0.0,0.0,0.0,0.0
00:04:41.180,1705300270928,0.0,0.0,157.959,134.559,967.185,38.606,31.914,1,0,0,0,0.0,173.946,140.302,942.572,37.486,32.032,1.0,0.0,0.0,0.0,0.0
00:04:41.197,1705300270945,0.0,0.0,158.306,134.576,957.268,38.47,31.699,1,0,0,0,0.0,174.473,140.234,949.213,37.63,32.134,1.0,0.0,0.0,0.0,0.0
00:04:41.214,1705300270962,0.0,0.0,158.74,134.341,962.892,38.405,31.939,1,0,0,0,0.0,174.976,140.214,950.928,37.739,32.099,1.0,0.0,0.0,0.0,0.0
00:04:41.230,1705300270978,0.0,0.0,159.252,134.356,972.548,38.776,31.95,1,0,0,0,0.0,175.464,140.053,943.852,37.698,31.894,1.0,0.0,0.0,0.0,0.0
00:04:41.247,1705300270995,0.0,0.0,159.695,134.266,961.677,38.584,31.751,1,0,0,0,0.0,176.022,140.057,943.927,37.536,32.035,1.0,0.0,0.0,0.0,0.0
00:04:41.264,1705300271012,0.0,0.0,160.213,134.106,964.508,38.659,31.783,1,0,0,0,0.0,176.604,140.031,950.87,37.823,32.026,1.0,0.0,0.0,0.0,0.0
00:04:41.280,1705300271028,0.0,0.0,160.781,134.083,966.456,38.781,31.746,1,0,0,0,0.0,177.122,139.923,946.784,37.766,31.936,1.0,0.0,0.0,0.0,0.0
00:04:41.297,1705300271045,0.0,0.0,161.4,134.064,959.951,39.023,31.337,1,0,0,0,0.0,177.743,139.862,948.654,37.937,31.855,1.0,0.0,0.0,0.0,0.0
00:04:41.314,1705300271062,0.0,0.0,161.929,133.928,971.976,39.008,31.742,1,0,0,0,0.0,178.165,139.866,951.652,37.845,32.033,1.0,0.0,0.0,0.0,0.0
00:04:41.330,1705300271078,0.0,0.0,162.495,133.919,965.464,39.052,31.493,1,0,0,0,0.0,178.772,139.803,946.283,37.64,32.026,1.0,0.0,0.0,0.0,0.0
00:04:41.347,1705300271095,0.0,0.0,163.004,133.827,970.772,39.088,31.637,1,0,0,0,0.0,179.231,139.74,943.927,37.732,31.868,1.0,0.0,0.0,0.0,0.0
00:04:41.364,1705300271112,0.0,0.0,163.495,133.708,973.672,39.044,31.768,1,0,0,0,0.0,179.798,139.64,940.205,37.702,31.768,1.0,0.0,0.0,0.0,0.0
00:04:41.380,1705300271128,0.0,0.0,164.004,133.622,972.21,39.043,31.721,1,0,0,0,0.0,180.314,139.701,937.172,37.454,31.875,1.0,0.0,0.0,0.0,0.0
00:04:41.397,1705300271145,0.0,0.0,164.424,133.895,960.82,39.22,31.208,1,0,0,0,0.0,180.74,139.583,937.009,37.677,31.681,1.0,0.0,0.0,0.0,0.0
00:04:41.414,1705300271162,0.0,0.0,164.778,133.546,972.573,39.005,31.764,1,0,0,0,0.0,181.138,139.702,938.718,37.582,31.819,1.0,0.0,0.0,0.0,0.0
00:04:41.430,1705300271178,0.0,0.0,165.116,133.747,968.145,39.015,31.611,1,0,0,0,0.0,181.574,139.548,934.804,37.631,31.645,1.0,0.0,0.0,0.0,0.0
00:04:41.447,1705300271195,0.0,0.0,165.422,133.6,971.291,39.085,31.657,1,0,0,0,0.0,181.825,139.651,937.254,37.397,31.926,1.0,0.0,0.0,0.0,0.0
00:04:41.464,1705300271212,0.0,0.0,165.856,133.593,982.358,39.244,31.888,1,0,0,0,0.0,182.193,139.516,937.031,37.712,31.653,1.0,0.0,0.0,0.0,0.0
00:04:41.480,1705300271228,0.0,0.0,166.038,133.495,979.05,39.25,31.775,1,0,0,0,0.0,182.494,139.516,935.08,37.547,31.725,1.0,0.0,0.0,0.0,0.0
00:04:41.497,1705300271245,0.0,0.0,166.279,133.466,985.615,39.169,32.055,1,0,0,0,0.0,182.687,139.552,940.161,37.638,31.82,1.0,0.0,0.0,0.0,0.0
00:04:41.514,1705300271262,0.0,0.0,166.642,133.443,980.667,39.327,31.766,1,0,0,0,0.0,182.845,139.54,938.389,37.672,31.732,1.0,0.0,0.0,0.0,0.0
00:04:41.530,1705300271278,0.0,0.0,166.833,133.369,995.675,39.365,32.221,1,0,0,0,0.0,183.131,139.449,942.779,37.798,31.774,1.0,0.0,0.0,0.0,0.0
00:04:41.547,1705300271295,0.0,0.0,167.045,133.416,986.991,39.548,31.792,1,0,0,0,0.0,183.356,139.557,942.571,37.838,31.734,1.0,0.0,0.0,0.0,0.0
00:04:41.564,1705300271312,0.0,0.0,167.439,133.492,990.341,39.427,31.998,1,0,0,0,0.0,183.631,139.44,942.605,37.657,31.887,1.0,0.0,0.0,0.0,0.0
00:04:41.580,1705300271328,0.0,0.0,167.692,133.472,983.735,39.528,31.703,1,0,0,0,0.0,183.826,139.424,948.911,37.945,31.856,1.0,0.0,0.0,0.0,0.0
00:04:41.597,1705300271345,0.0,0.0,168.077,133.191,1005.039,39.56,32.364,1,0,0,0,0.0,184.159,139.377,954.478,38.022,31.979,1.0,0.0,0.0,0.0,0.0
00:04:41.614,1705300271362,0.0,0.0,167.171,133.612,981.715,39.12,31.968,1,0,0,0,0.0,184.848,139.56,946.528,38.032,31.704,1.0,0.0,0.0,0.0,0.0
00:04:41.630,1705300271378,0.0,0.0,158.073,136.231,969.551,38.405,32.159,0,516,1,0,0.0,183.908,139.751,945.155,37.664,31.968,1.0,0.0,0.0,0.0,0.0
00:04:41.647,1705300271395,0.0,0.0,148.74,139.942,842.777,36.951,29.055,0,0,1,0,0.0,176.332,141.459,869.696,36.066,30.719,0.0,516.0,1.0,0.0,0.0
00:04:41.664,1705300271412,0.0,0.0,140.536,145.745,622.788,33.76,23.5,0,0,1,0,0.0,167.95,146.854,651.261,34.546,24.016,0.0,0.0,1.0,0.0,0.0
00:04:41.680,1705300271428,0.0,0.0,136.016,150.412,583.839,35.722,20.82,0,0,1,0,0.0,156.77,153.508,295.739,20.447,18.425,0.0,0.0,1.0,0.0,0.0
00:04:41.697,1705300271445,0.0,0.0,134.731,150.665,722.052,37.408,24.589,1,0,0,67,12.576,153.402,157.25,309.816,25.096,15.726,0.0,0.0,1.0,0.0,0.0
00:04:41.714,1705300271462,0.0,0.0,135.883,149.135,893.172,38.07,29.887,1,0,0,0,0.0,154.361,155.576,558.071,32.13,22.126,1.0,0.0,0.0,67.0,12.543
00:04:41.730,1705300271478,0.0,0.0,137.611,148.111,979.305,38.25,32.615,1,0,0,0,0.0,154.293,153.759,809.486,37.941,27.179,1.0,0.0,0.0,0.0,0.0
00:04:41.747,1705300271495,0.0,0.0,139.012,147.322,1008.272,38.545,33.323,1,0,0,0,0.0,154.972,152.147,927.251,36.964,31.956,1.0,0.0,0.0,0.0,0.0
00:04:41.764,1705300271512,0.0,0.0,139.997,146.969,1029.973,38.788,33.827,1,0,0,0,0.0,155.866,151.036,979.023,38.064,32.765,1.0,0.0,0.0,0.0,0.0
00:04:41.780,1705300271528,0.0,0.0,140.668,146.645,1033.427,38.815,33.916,1,0,0,0,0.0,156.69,151.017,1000.657,38.735,32.909,1.0,0.0,0.0,0.0,0.0
00:04:41.797,1705300271545,0.0,0.0,141.289,146.515,1045.993,39.009,34.158,1,0,0,0,0.0,157.617,151.415,1010.659,37.573,34.266,1.0,0.0,0.0,0.0,0.0
00:04:41.814,1705300271562,0.0,0.0,141.942,146.337,1052.06,39.172,34.213,1,0,0,0,0.0,158.311,151.075,1022.21,38.384,33.925,1.0,0.0,0.0,0.0,0.0
00:04:41.830,1705300271578,0.0,0.0,142.438,146.229,1061.362,39.349,34.36,1,0,0,0,0.0,159.051,151.067,1036.871,38.414,34.385,1.0,0.0,0.0,0.0,0.0
00:04:41.847,1705300271595,0.0,0.0,142.905,146.102,1074.028,39.63,34.524,1,0,0,0,0.0,159.565,151.023,1038.658,38.341,34.51,1.0,0.0,0.0,0.0,0.0
00:04:41.864,1705300271612,0.0,0.0,143.284,146.111,1077.426,39.491,34.755,1,0,0,0,0.0,160.118,150.868,1042.796,38.527,34.48,1.0,0.0,0.0,0.0,0.0
00:04:41.880,1705300271628,0.0,0.0,143.65,145.977,1086.754,39.79,34.793,1,0,0,0,0.0,160.495,150.868,1047.6,38.583,34.588,1.0,0.0,0.0,0.0,0.0
00:04:41.897,1705300271645,0.0,0.0,143.993,145.925,1080.217,39.843,34.537,1,0,0,0,0.0,160.844,150.681,1053.196,38.73,34.641,1.0,0.0,0.0,0.0,0.0
00:04:41.914,1705300271662,0.0,0.0,144.193,145.767,1092.134,40.016,34.767,1,0,0,0,0.0,161.063,150.736,1054.902,38.745,34.684,1.0,0.0,0.0,0.0,0.0
00:04:41.930,1705300271678,0.0,0.0,144.374,145.702,1089.75,40.114,34.607,1,0,0,0,0.0,161.298,150.579,1053.358,38.674,34.696,1.0,0.0,0.0,0.0,0.0
00:04:41.947,1705300271695,0.0,0.0,144.464,145.626,1101.021,40.189,34.9,1,0,0,0,0.0,161.47,150.55,1057.487,38.918,34.614,1.0,0.0,0.0,0.0,0.0
