rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:52.174,1705369952588,0.0,0.0,189.197,151.77,858.659,33.395,32.755,1,0,0,0,0.0,214.223,152.642,906.349,35.385,32.629,1.0,0.0,0.0,0.0,0.0
00:04:52.191,1705369952605,0.0,0.0,189.061,151.829,858.096,33.389,32.738,1,0,0,0,0.0,214.03,152.664,915.156,35.477,32.861,1.0,0.0,0.0,0.0,0.0
00:04:52.207,1705369952621,0.0,0.0,188.338,153.081,862.495,33.527,32.771,1,0,0,0,0.0,213.765,152.862,923.594,35.305,33.325,1.0,0.0,0.0,0.0,0.0
00:04:52.224,1705369952638,0.0,0.0,187.483,154.882,879.555,33.995,32.959,1,0,0,0,0.0,212.375,154.299,914.583,35.141,33.155,1.0,0.0,0.0,0.0,0.0
00:04:52.241,1705369952655,0.0,0.0,187.302,155.133,877.022,33.923,32.934,1,0,0,0,0.0,211.697,155.684,937.282,35.35,33.776,1.0,0.0,0.0,0.0,0.0
00:04:52.257,1705369952671,0.0,0.0,187.302,154.975,870.892,33.719,32.902,1,0,0,0,0.0,211.725,155.828,939.583,35.47,33.745,1.0,0.0,0.0,0.0,0.0
00:04:52.274,1705369952688,0.0,0.0,187.277,154.913,877.214,33.82,33.041,1,0,0,0,0.0,211.798,155.772,927.267,35.399,33.369,1.0,0.0,0.0,0.0,0.0
00:04:52.291,1705369952705,0.0,0.0,187.326,154.786,871.312,33.708,32.928,1,0,0,0,0.0,211.936,155.672,928.726,35.508,33.319,1.0,0.0,0.0,0.0,0.0
00:04:52.307,1705369952721,0.0,0.0,187.269,154.785,878.065,33.844,33.051,1,0,0,0,0.0,211.81,155.508,936.376,35.392,33.704,1.0,0.0,0.0,0.0,0.0
00:04:52.324,1705369952738,0.0,0.0,187.327,154.708,874.547,33.832,32.929,1,0,0,0,0.0,211.998,155.6,938.791,35.537,33.652,1.0,0.0,0.0,0.0,0.0
