rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:51.684,1705386097123,178.939,120.765,176.805,125.324,498.948,27.555,23.067,1,0,0,0,0.0,182.722,115.613,496.858,27.229,23.245,1.0,0.0,0.0,100.0,22.171
00:06:51.704,1705386097143,178.671,120.073,176.753,124.828,508.531,27.386,23.655,1,0,0,0,0.0,181.074,116.206,521.489,27.869,23.837,1.0,0.0,0.0,0.0,0.0
00:06:51.724,1705386097163,178.476,120.592,176.379,125.276,496.23,27.768,22.765,1,0,0,0,0.0,180.589,115.318,520.054,27.734,23.887,1.0,0.0,0.0,0.0,0.0
00:06:51.744,1705386097183,178.614,120.042,176.649,124.774,513.362,27.602,23.693,1,0,0,0,0.0,180.573,115.908,521.431,28.318,23.457,1.0,0.0,0.0,0.0,0.0
00:06:51.764,1705386097203,178.496,120.156,176.411,124.775,511.684,27.59,23.626,1,0,0,0,0.0,180.579,115.311,520.932,27.58,24.061,1.0,0.0,0.0,0.0,0.0
00:06:51.784,1705386097223,178.605,120.632,176.434,125.453,533.351,28.004,24.262,1,0,0,0,0.0,180.581,115.537,539.902,27.702,24.827,1.0,0.0,0.0,0.0,0.0
00:06:51.804,1705386097243,178.639,120.038,176.514,124.671,512.682,28.4,22.997,1,0,0,0,0.0,180.776,115.811,538.724,29.165,23.53,1.0,0.0,0.0,0.0,0.0
00:06:51.824,1705386097263,178.559,120.356,176.286,124.996,526.542,28.932,23.184,1,0,0,0,0.0,180.765,115.406,544.495,28.361,24.457,1.0,0.0,0.0,0.0,0.0
00:06:51.844,1705386097283,178.603,120.006,176.457,124.625,530.01,28.192,23.949,1,0,0,0,0.0,180.832,115.717,536.568,28.76,23.766,1.0,0.0,0.0,0.0,0.0
00:06:51.864,1705386097303,178.69,120.15,176.471,124.824,545.977,28.09,24.76,1,0,0,0,0.0,180.748,115.387,538.624,28.1,24.418,1.0,0.0,0.0,0.0,0.0
00:06:51.884,1705386097323,178.744,120.761,176.458,125.646,544.762,27.947,24.831,1,0,0,0,0.0,180.909,115.477,550.318,28.38,24.702,1.0,0.0,0.0,0.0,0.0
00:06:51.904,1705386097343,178.689,120.183,176.523,124.855,528.887,28.065,24.007,1,0,0,0,0.0,181.029,115.876,547.168,28.668,24.314,1.0,0.0,0.0,0.0,0.0
00:06:51.924,1705386097363,178.694,120.77,176.448,125.582,523.992,27.604,24.182,1,0,0,0,0.0,180.854,115.511,542.846,28.493,24.27,1.0,0.0,0.0,0.0,0.0
00:06:51.944,1705386097383,178.717,120.109,176.581,124.593,502.86,27.981,22.894,1,0,0,0,0.0,180.941,115.958,538.385,28.47,24.09,1.0,0.0,0.0,0.0,0.0
00:06:51.964,1705386097403,178.085,120.282,175.951,124.86,485.999,26.69,23.196,1,0,0,0,0.0,180.853,115.625,531.152,28.064,24.11,1.0,0.0,0.0,0.0,0.0
00:06:51.984,1705386097423,175.941,120.953,173.791,125.943,501.466,27.174,23.508,1,0,0,0,0.0,180.218,115.703,520.358,27.996,23.678,1.0,0.0,0.0,0.0,0.0
00:06:52.004,1705386097443,176.027,120.483,174.03,125.46,515.551,27.304,24.054,1,0,0,0,0.0,178.091,115.963,501.805,27.708,23.07,1.0,0.0,0.0,0.0,0.0
00:06:52.024,1705386097463,176.117,120.889,174.072,125.815,498.864,27.625,23.005,1,0,0,0,0.0,178.024,115.507,499.768,28.353,22.454,1.0,0.0,0.0,0.0,0.0
00:06:52.044,1705386097483,176.083,120.386,174.18,125.303,498.063,27.112,23.402,1,0,0,0,0.0,178.161,115.964,498.918,28.297,22.46,1.0,0.0,0.0,0.0,0.0
00:06:52.064,1705386097503,176.08,120.454,174.166,125.352,499.903,26.8,23.762,1,0,0,0,0.0,177.986,115.469,498.331,28.314,22.421,1.0,0.0,0.0,0.0,0.0
00:06:52.084,1705386097523,176.22,120.883,174.389,125.724,485.926,27.385,22.604,1,0,0,0,0.0,177.995,115.556,504.242,28.201,22.777,1.0,0.0,0.0,0.0,0.0
00:06:52.104,1705386097543,176.036,120.31,174.29,125.352,476.907,26.578,22.859,1,0,0,0,0.0,178.05,116.042,494.273,27.744,22.695,1.0,0.0,0.0,0.0,0.0
00:06:52.124,1705386097563,176.2,121.054,174.351,126.006,483.302,26.725,23.037,1,0,0,0,0.0,177.781,115.267,485.121,28.245,21.879,1.0,0.0,0.0,0.0,0.0
00:06:52.144,1705386097583,176.111,120.428,174.309,125.501,488.261,26.191,23.748,1,0,0,0,0.0,178.049,116.102,495.316,27.566,22.89,1.0,0.0,0.0,0.0,0.0
00:06:52.164,1705386097603,175.869,120.436,174.094,125.631,482.016,26.342,23.31,1,0,0,0,0.0,177.913,115.355,481.304,27.521,22.279,1.0,0.0,0.0,0.0,0.0
00:06:52.184,1705386097623,176.086,121.011,174.254,125.891,462.911,26.69,22.094,1,0,0,0,0.0,177.644,115.241,468.508,26.945,22.149,1.0,0.0,0.0,0.0,0.0
00:06:52.204,1705386097643,175.862,120.395,174.224,125.391,472.648,26.489,22.73,1,0,0,0,0.0,177.918,116.131,484.254,26.866,22.962,1.0,0.0,0.0,0.0,0.0
00:06:52.224,1705386097663,175.782,121.066,173.859,125.742,442.038,25.639,21.963,1,0,0,0,0.0,177.499,115.398,466.746,26.949,22.063,1.0,0.0,0.0,0.0,0.0
00:06:52.244,1705386097683,175.891,120.271,174.242,125.41,457.793,26.274,22.196,1,0,0,0,0.0,177.706,116.389,486.181,26.992,22.946,1.0,0.0,0.0,0.0,0.0
00:06:52.264,1705386097703,175.748,120.105,173.637,125.149,439.905,25.36,22.098,1,0,0,0,0.0,177.539,115.132,457.323,26.684,21.832,1.0,0.0,0.0,0.0,0.0
00:06:52.284,1705386097723,176.101,121.126,174.377,125.885,454.413,26.402,21.925,1,0,0,0,0.0,177.859,115.061,444.18,26.754,21.15,1.0,0.0,0.0,0.0,0.0
00:06:52.304,1705386097743,176.138,120.345,174.512,125.51,462.631,25.757,22.881,1,0,0,0,0.0,177.825,116.368,465.113,26.697,22.194,1.0,0.0,0.0,0.0,0.0
00:06:52.324,1705386097763,176.02,121.171,174.302,125.98,456.47,25.956,22.403,1,0,0,0,0.0,177.764,115.18,446.544,25.975,21.899,1.0,0.0,0.0,0.0,0.0
