rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:32.364,1705406728921,0.0,0.0,190.127,123.509,757.129,38.234,25.226,1,0,0,0,0.0,175.224,110.115,787.44,34.275,29.267,1.0,0.0,0.0,0.0,0.0
00:05:32.381,1705406728938,0.0,0.0,190.248,123.468,784.582,38.645,25.863,1,0,0,0,0.0,175.137,110.577,778.652,34.846,28.466,1.0,0.0,0.0,0.0,0.0
00:05:32.398,1705406728955,0.0,0.0,190.117,123.414,765.688,37.508,26.005,1,0,0,0,0.0,175.252,110.247,775.387,34.027,29.029,1.0,0.0,0.0,0.0,0.0
00:05:32.414,1705406728971,0.0,0.0,190.501,123.609,792.921,34.922,28.924,1,0,0,0,0.0,175.304,110.609,778.735,34.31,28.913,1.0,0.0,0.0,0.0,0.0
00:05:32.431,1705406728988,0.0,0.0,190.044,123.712,763.724,37.943,25.641,1,0,0,0,0.0,175.243,110.124,770.604,34.115,28.775,1.0,0.0,0.0,0.0,0.0
00:05:32.448,1705406729005,0.0,0.0,191.923,123.464,799.368,35.107,29.005,1,0,0,0,0.0,175.313,110.825,792.813,34.548,29.233,1.0,0.0,0.0,0.0,0.0
00:05:32.464,1705406729021,0.0,0.0,190.158,123.985,779.88,37.294,26.639,1,0,0,0,0.0,175.531,110.175,788.992,33.747,29.783,1.0,0.0,0.0,0.0,0.0
00:05:32.481,1705406729038,0.0,0.0,190.42,123.231,777.799,38.133,25.983,1,0,0,0,0.0,175.327,110.828,792.652,34.515,29.255,1.0,0.0,0.0,0.0,0.0
00:05:32.498,1705406729055,0.0,0.0,190.286,123.403,755.848,37.369,25.767,1,0,0,0,0.0,175.315,110.135,777.234,33.718,29.365,1.0,0.0,0.0,0.0,0.0
00:05:32.514,1705406729071,0.0,0.0,191.709,122.864,773.973,34.681,28.429,1,0,0,0,0.0,175.661,110.727,773.355,34.344,28.685,1.0,0.0,0.0,0.0,0.0
00:05:32.531,1705406729088,0.0,0.0,190.312,123.865,778.218,37.932,26.135,1,0,0,0,0.0,175.428,109.98,795.523,33.696,30.075,1.0,0.0,0.0,0.0,0.0
00:05:32.548,1705406729105,0.0,0.0,190.317,123.606,760.029,38.799,24.954,1,0,0,0,0.0,175.838,110.714,776.904,34.198,28.94,1.0,0.0,0.0,0.0,0.0
00:05:32.564,1705406729121,0.0,0.0,190.683,123.704,764.027,37.682,25.829,1,0,0,0,0.0,175.348,110.026,766.997,34.04,28.703,1.0,0.0,0.0,0.0,0.0
00:05:32.581,1705406729138,0.0,0.0,190.458,123.675,760.384,38.141,25.397,1,0,0,0,0.0,175.657,110.699,777.929,34.288,28.902,1.0,0.0,0.0,0.0,0.0
00:05:32.598,1705406729155,0.0,0.0,190.752,123.393,730.053,37.043,25.106,1,0,0,0,0.0,175.437,109.913,753.273,33.898,28.308,1.0,0.0,0.0,0.0,0.0
00:05:32.614,1705406729171,0.0,0.0,185.402,123.71,681.042,32.438,26.745,0,783,1,0,0.0,174.34,110.703,783.254,34.38,29.022,1.0,0.0,0.0,0.0,0.0
00:05:32.631,1705406729188,0.0,0.0,174.322,126.609,792.576,34.37,29.376,0,0,1,0,0.0,167.988,109.436,727.466,31.754,29.184,0.0,666.0,1.0,0.0,0.0
00:05:32.648,1705406729205,0.0,0.0,165.581,128.721,667.312,32.006,26.56,0,0,1,0,0.0,155.734,111.661,734.601,32.383,28.898,0.0,0.0,1.0,0.0,0.0
00:05:32.664,1705406729221,0.0,0.0,158.031,132.14,692.555,33.19,26.582,0,0,1,0,0.0,147.663,111.9,618.664,32.453,24.285,0.0,0.0,1.0,0.0,0.0
00:05:32.681,1705406729238,0.0,0.0,155.635,132.251,686.858,34.041,25.704,1,0,0,67,13.566,139.482,114.201,650.205,31.366,26.407,0.0,0.0,1.0,0.0,0.0
00:05:32.698,1705406729255,0.0,0.0,155.493,132.621,738.442,34.686,27.12,1,0,0,0,0.0,139.01,113.701,668.817,32.648,26.096,1.0,0.0,0.0,67.0,14.415
00:05:32.714,1705406729271,0.0,0.0,155.866,130.657,807.263,34.177,30.089,1,0,0,0,0.0,139.804,114.24,673.789,32.442,26.457,1.0,0.0,0.0,0.0,0.0
00:05:32.731,1705406729288,0.0,0.0,155.688,132.079,754.568,34.816,27.609,1,0,0,0,0.0,139.98,113.561,686.193,32.628,26.791,1.0,0.0,0.0,0.0,0.0
00:05:32.748,1705406729305,0.0,0.0,156.019,131.628,741.617,35.153,26.875,1,0,0,0,0.0,140.388,114.044,681.759,32.616,26.627,1.0,0.0,0.0,0.0,0.0
00:05:32.764,1705406729321,0.0,0.0,156.462,132.044,726.509,34.603,26.746,1,0,0,0,0.0,140.652,113.58,671.705,32.473,26.351,1.0,0.0,0.0,0.0,0.0
00:05:32.781,1705406729338,0.0,0.0,157.105,130.423,802.257,33.766,30.267,1,0,0,0,0.0,141.003,113.607,663.849,32.884,25.717,1.0,0.0,0.0,0.0,0.0
00:05:32.798,1705406729355,0.0,0.0,156.986,131.855,731.939,34.647,26.911,1,0,0,0,0.0,141.483,113.293,687.357,32.58,26.876,1.0,0.0,0.0,0.0,0.0
00:05:32.814,1705406729371,0.0,0.0,161.749,127.953,837.221,34.793,30.653,0,133,1,0,0.0,145.22,114.549,523.155,28.909,23.053,1.0,0.0,0.0,0.0,0.0
00:05:32.831,1705406729388,0.0,0.0,176.392,125.415,767.18,34.338,28.461,0,0,1,0,0.0,154.168,111.461,639.719,31.051,26.245,0.0,133.0,1.0,0.0,0.0
00:05:32.848,1705406729405,0.0,0.0,186.756,123.566,684.364,32.976,26.437,0,0,1,0,0.0,166.474,110.912,771.349,32.939,29.831,0.0,0.0,1.0,0.0,0.0
00:05:32.864,1705406729421,0.0,0.0,190.185,124.881,767.776,39.48,24.773,1,0,0,50,12.664,172.452,110.57,802.532,34.571,29.572,0.0,0.0,1.0,0.0,0.0
00:05:32.881,1705406729438,0.0,0.0,189.656,123.854,761.522,36.513,26.568,1,0,0,0,0.0,172.656,111.087,789.392,34.495,29.152,1.0,0.0,0.0,50.0,12.671
00:05:32.898,1705406729455,0.0,0.0,189.132,124.401,757.234,36.358,26.531,1,0,0,0,0.0,173.164,110.715,773.429,32.298,30.505,1.0,0.0,0.0,0.0,0.0
00:05:32.914,1705406729471,0.0,0.0,188.794,123.982,756.736,36.482,26.424,1,0,0,0,0.0,172.478,111.354,772.983,33.667,29.248,1.0,0.0,0.0,0.0,0.0
00:05:32.931,1705406729488,0.0,0.0,188.926,124.508,752.629,36.747,26.091,1,0,0,0,0.0,171.915,111.312,777.342,34.295,28.875,1.0,0.0,0.0,0.0,0.0
00:05:32.948,1705406729505,0.0,0.0,188.72,124.007,764.825,36.526,26.674,1,0,0,0,0.0,173.046,111.716,753.597,33.476,28.677,1.0,0.0,0.0,0.0,0.0
00:05:32.964,1705406729521,0.0,0.0,188.949,124.792,754.268,36.464,26.351,1,0,0,0,0.0,173.246,111.062,767.443,33.368,29.298,1.0,0.0,0.0,0.0,0.0
00:05:32.981,1705406729538,0.0,0.0,188.846,124.181,768.135,36.364,26.909,1,0,0,0,0.0,173.135,111.774,767.323,33.807,28.913,1.0,0.0,0.0,0.0,0.0
00:05:32.998,1705406729555,0.0,0.0,188.601,124.923,733.766,36.732,25.447,1,0,0,0,0.0,173.231,110.753,764.962,33.344,29.225,1.0,0.0,0.0,0.0,0.0
00:05:33.014,1705406729571,0.0,0.0,188.724,123.712,764.1,36.548,26.633,1,0,0,0,0.0,172.963,111.222,812.293,34.585,29.919,1.0,0.0,0.0,0.0,0.0
00:05:33.031,1705406729588,0.0,0.0,188.804,124.574,733.482,35.658,26.204,1,0,0,0,0.0,173.348,110.794,760.562,33.214,29.17,1.0,0.0,0.0,0.0,0.0
00:05:33.048,1705406729605,0.0,0.0,187.739,124.122,715.92,34.08,26.76,1,0,0,0,0.0,173.535,111.66,754.013,33.275,28.866,1.0,0.0,0.0,0.0,0.0
00:05:33.064,1705406729621,0.0,0.0,178.147,126.996,816.742,35.819,29.047,0,200,1,0,0.0,170.132,111.225,749.974,33.074,28.886,1.0,0.0,0.0,0.0,0.0
00:05:33.081,1705406729638,0.0,0.0,167.225,130.721,771.696,32.498,30.25,0,0,1,0,0.0,160.102,112.98,738.525,34.776,27.053,0.0,200.0,1.0,0.0,0.0
00:05:33.098,1705406729655,0.0,0.0,158.212,136.188,703.366,30.969,28.933,0,0,1,0,0.0,147.497,115.154,704.464,33.074,27.133,0.0,0.0,1.0,0.0,0.0
00:05:33.114,1705406729671,0.0,0.0,152.604,138.334,808.37,33.149,31.065,0,0,1,0,0.0,141.776,120.139,523.737,32.08,20.797,0.0,0.0,1.0,0.0,0.0
00:05:33.131,1705406729688,0.0,0.0,152.328,139.084,814.183,33.519,30.943,1,0,0,67,15.57,137.044,122.667,652.552,35.009,23.745,0.0,0.0,1.0,0.0,0.0
