rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:20.438,1705731667896,209.925,94.321,161.838,91.729,730.696,32.402,28.727,1,0,0,0,0.0,258.013,96.914,655.789,31.052,26.903,1.0,0.0,0.0,0.0,0.0
00:05:20.455,1705731667913,210.055,94.383,161.987,91.866,735.652,32.612,28.736,1,0,0,0,0.0,258.123,96.9,648.692,30.688,26.927,1.0,0.0,0.0,0.0,0.0
00:05:20.472,1705731667930,210.138,94.401,162.059,91.836,731.684,32.509,28.672,1,0,0,0,0.0,258.216,96.966,645.224,30.759,26.722,1.0,0.0,0.0,0.0,0.0
00:05:20.488,1705731667946,210.115,94.386,161.955,91.83,732.978,32.74,28.52,1,0,0,0,0.0,258.275,96.943,639.275,30.72,26.509,1.0,0.0,0.0,0.0,0.0
00:05:20.505,1705731667963,210.069,94.452,161.918,91.854,728.448,32.407,28.634,1,0,0,0,0.0,258.22,97.05,645.049,30.762,26.712,1.0,0.0,0.0,0.0,0.0
00:05:20.522,1705731667980,210.123,94.55,161.954,91.98,717.649,32.083,28.495,1,0,0,0,0.0,258.291,97.119,635.198,30.611,26.434,1.0,0.0,0.0,0.0,0.0
00:05:20.538,1705731667996,210.145,94.529,162.054,91.95,722.78,32.212,28.584,1,0,0,0,0.0,258.236,97.109,637.514,30.4,26.715,1.0,0.0,0.0,0.0,0.0
00:05:20.555,1705731668013,210.128,94.806,162.025,92.293,718.203,32.345,28.286,1,0,0,0,0.0,258.23,97.319,639.697,30.667,26.573,1.0,0.0,0.0,0.0,0.0
00:05:20.572,1705731668030,210.015,97.009,162.358,94.498,709.571,32.272,28.009,1,0,0,0,0.0,257.672,99.521,645.905,30.75,26.758,1.0,0.0,0.0,0.0,0.0
00:05:20.588,1705731668046,209.952,99.047,162.41,96.347,732.13,32.724,28.5,1,0,0,0,0.0,257.494,101.746,653.808,30.776,27.063,1.0,0.0,0.0,0.0,0.0
