rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:36.872,1705731684330,215.81,98.442,168.067,95.658,720.18,32.128,28.555,1,0,0,0,0.0,263.553,101.227,625.83,30.189,26.408,1.0,0.0,0.0,0.0,0.0
00:05:36.888,1705731684346,215.63,98.584,167.881,95.677,685.251,31.501,27.711,1,0,0,0,0.0,263.378,101.491,600.347,29.602,25.835,1.0,0.0,0.0,0.0,0.0
00:05:36.905,1705731684363,215.6,98.784,167.904,95.966,696.337,31.951,27.763,1,0,0,0,0.0,263.297,101.603,580.111,29.416,25.123,1.0,0.0,0.0,0.0,0.0
00:05:36.922,1705731684380,215.48,98.64,167.563,95.882,667.779,31.219,27.249,1,0,0,0,0.0,263.396,101.399,567.458,29.091,24.849,1.0,0.0,0.0,0.0,0.0
00:05:36.938,1705731684396,215.338,98.668,167.446,95.863,651.492,31.004,26.768,1,0,0,0,0.0,263.229,101.473,564.144,28.867,24.896,1.0,0.0,0.0,0.0,0.0
00:05:36.955,1705731684413,215.331,98.617,167.397,95.809,643.519,30.918,26.515,1,0,0,0,0.0,263.265,101.426,557.338,28.555,24.864,1.0,0.0,0.0,0.0,0.0
00:05:36.972,1705731684430,215.303,98.648,167.368,95.914,638.399,30.601,26.576,1,0,0,0,0.0,263.237,101.382,545.935,28.287,24.585,1.0,0.0,0.0,0.0,0.0
00:05:36.988,1705731684446,215.281,98.698,167.227,95.92,622.262,30.18,26.265,1,0,0,0,0.0,263.335,101.476,537.084,28.164,24.293,1.0,0.0,0.0,0.0,0.0
00:05:37.005,1705731684463,215.244,98.6,167.213,95.801,611.529,29.966,25.996,1,0,0,0,0.0,263.275,101.399,533.123,27.767,24.458,1.0,0.0,0.0,0.0,0.0
00:05:37.022,1705731684480,215.172,98.701,167.134,95.968,606.947,29.7,26.033,1,0,0,0,0.0,263.21,101.433,526.846,27.865,24.085,1.0,0.0,0.0,0.0,0.0
00:05:37.038,1705731684496,215.178,98.728,167.18,96.051,602.408,29.571,25.951,1,0,0,0,0.0,263.176,101.404,528.643,27.777,24.244,1.0,0.0,0.0,0.0,0.0
00:05:37.055,1705731684513,215.288,98.699,167.315,96.02,603.508,29.662,25.919,1,0,0,0,0.0,263.262,101.379,524.329,27.756,24.065,1.0,0.0,0.0,0.0,0.0
00:05:37.072,1705731684530,215.175,98.586,167.188,95.861,592.292,29.562,25.523,1,0,0,0,0.0,263.161,101.311,518.477,27.71,23.835,1.0,0.0,0.0,0.0,0.0
00:05:37.088,1705731684546,215.137,98.516,166.915,95.523,564.962,29.345,24.525,1,0,0,0,0.0,263.358,101.509,509.244,26.931,24.088,1.0,0.0,0.0,0.0,0.0
00:05:37.105,1705731684563,214.213,98.858,166.228,96.217,587.224,29.098,25.708,1,0,0,0,0.0,262.197,101.499,511.916,27.244,23.936,1.0,0.0,0.0,0.0,0.0
00:05:37.122,1705731684580,211.384,99.076,163.533,96.585,600.979,29.324,26.108,1,0,0,0,0.0,259.235,101.567,524.577,27.689,24.135,1.0,0.0,0.0,0.0,0.0
00:05:37.138,1705731684596,210.588,99.23,162.741,96.796,599.605,29.263,26.102,1,0,0,0,0.0,258.435,101.664,526.546,27.693,24.221,1.0,0.0,0.0,0.0,0.0
00:05:37.155,1705731684613,210.404,99.168,162.47,96.66,596.848,29.258,25.987,1,0,0,0,0.0,258.338,101.676,526.982,27.609,24.315,1.0,0.0,0.0,0.0,0.0
00:05:37.172,1705731684630,210.39,99.219,162.481,96.748,599.99,29.228,26.15,1,0,0,0,0.0,258.3,101.689,531.189,27.88,24.271,1.0,0.0,0.0,0.0,0.0
00:05:37.188,1705731684646,210.172,99.181,162.146,96.72,592.012,29.158,25.864,1,0,0,0,0.0,258.198,101.643,531.827,27.673,24.482,1.0,0.0,0.0,0.0,0.0
00:05:37.205,1705731684663,210.083,99.259,162.008,96.782,595.924,28.894,26.273,1,0,0,0,0.0,258.158,101.735,531.623,27.949,24.231,1.0,0.0,0.0,0.0,0.0
00:05:37.222,1705731684680,210.037,99.219,162.047,96.814,604.03,29.349,26.218,1,0,0,0,0.0,258.028,101.624,532.296,27.683,24.495,1.0,0.0,0.0,0.0,0.0
00:05:37.238,1705731684696,209.981,99.175,161.985,96.748,608.443,29.546,26.233,1,0,0,0,0.0,257.977,101.602,537.767,28.275,24.229,1.0,0.0,0.0,0.0,0.0
00:05:37.255,1705731684713,209.908,99.267,161.862,96.748,602.951,29.209,26.296,1,0,0,0,0.0,257.954,101.785,542.051,28.051,24.616,1.0,0.0,0.0,0.0,0.0
00:05:37.272,1705731684730,209.708,99.259,161.672,96.837,612.135,29.677,26.276,1,0,0,0,0.0,257.743,101.68,538.635,28.126,24.396,1.0,0.0,0.0,0.0,0.0
00:05:37.288,1705731684746,209.691,99.366,161.692,96.916,606.778,29.501,26.201,1,0,0,0,0.0,257.689,101.816,550.594,28.261,24.819,1.0,0.0,0.0,0.0,0.0
00:05:37.305,1705731684763,209.601,99.385,161.51,96.947,616.257,29.77,26.37,1,0,0,0,0.0,257.692,101.822,549.578,28.252,24.78,1.0,0.0,0.0,0.0,0.0
00:05:37.322,1705731684780,209.444,99.421,161.346,96.913,606.725,29.565,26.142,1,0,0,0,0.0,257.543,101.929,554.28,28.226,25.016,1.0,0.0,0.0,0.0,0.0
00:05:37.338,1705731684796,209.278,99.445,161.201,96.878,605.591,29.546,26.11,1,0,0,0,0.0,257.354,102.013,551.958,28.164,24.965,1.0,0.0,0.0,0.0,0.0
