rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:20.264,1705300250012,0.0,0.0,191.665,133.74,1012.184,39.774,32.419,1,0,0,0,0.0,207.25,140.701,971.523,38.147,32.443,1.0,0.0,0.0,0.0,0.0
00:04:20.280,1705300250028,0.0,0.0,191.651,133.751,1003.575,39.59,32.292,1,0,0,0,0.0,207.269,140.829,950.406,38.014,31.849,1.0,0.0,0.0,0.0,0.0
00:04:20.297,1705300250045,0.0,0.0,191.607,133.748,1000.197,39.43,32.314,1,0,0,0,0.0,207.148,140.679,953.888,38.004,31.975,1.0,0.0,0.0,0.0,0.0
00:04:20.314,1705300250062,0.0,0.0,191.211,133.654,993.849,39.408,32.126,1,0,0,0,0.0,207.206,140.715,945.808,37.867,31.818,1.0,0.0,0.0,0.0,0.0
00:04:20.330,1705300250078,0.0,0.0,186.882,132.901,969.563,38.586,32.009,0,383,1,0,0.0,206.468,140.397,940.702,37.535,31.926,1.0,0.0,0.0,0.0,0.0
00:04:20.347,1705300250095,0.0,0.0,184.368,132.351,981.911,39.22,31.893,1,0,0,17,2.078,202.33,139.599,931.171,37.352,31.758,0.0,1916.0,1.0,0.0,0.0
00:04:20.364,1705300250112,0.0,0.0,184.203,132.325,982.313,39.298,31.843,1,0,0,0,0.0,200.214,138.967,948.879,37.774,32.0,1.0,0.0,0.0,17.0,2.363
00:04:20.380,1705300250128,0.0,0.0,184.404,132.293,973.888,39.004,31.808,1,0,0,0,0.0,200.063,138.951,944.266,37.663,31.938,1.0,0.0,0.0,0.0,0.0
00:04:20.397,1705300250145,0.0,0.0,184.583,132.289,969.607,38.923,31.734,1,0,0,0,0.0,200.223,138.935,939.9,37.56,31.878,1.0,0.0,0.0,0.0,0.0
00:04:20.414,1705300250162,0.0,0.0,184.619,132.257,967.666,38.866,31.717,1,0,0,0,0.0,200.296,138.946,940.587,37.76,31.732,1.0,0.0,0.0,0.0,0.0
00:04:20.430,1705300250178,0.0,0.0,184.754,132.25,957.882,38.836,31.42,1,0,0,0,0.0,200.453,138.985,929.529,37.428,31.637,1.0,0.0,0.0,0.0,0.0
00:04:20.447,1705300250195,0.0,0.0,184.756,132.232,955.105,38.814,31.347,1,0,0,0,0.0,200.517,138.964,927.152,37.624,31.392,1.0,0.0,0.0,0.0,0.0
00:04:20.464,1705300250212,0.0,0.0,184.838,132.233,943.316,38.461,31.244,1,0,0,0,0.0,200.531,138.95,923.104,37.431,31.416,1.0,0.0,0.0,0.0,0.0
00:04:20.480,1705300250228,0.0,0.0,184.834,132.165,934.51,38.359,31.035,1,0,0,0,0.0,200.589,138.954,915.311,37.31,31.251,1.0,0.0,0.0,0.0,0.0
00:04:20.497,1705300250245,0.0,0.0,184.958,132.186,934.137,38.309,31.063,1,0,0,0,0.0,200.639,138.861,903.737,37.093,31.037,1.0,0.0,0.0,0.0,0.0
00:04:20.514,1705300250262,0.0,0.0,184.974,132.02,925.793,38.215,30.861,1,0,0,0,0.0,200.59,138.921,897.777,36.997,30.912,1.0,0.0,0.0,0.0,0.0
00:04:20.530,1705300250278,0.0,0.0,184.88,132.138,908.435,38.004,30.451,1,0,0,0,0.0,200.618,138.791,899.094,37.072,30.895,1.0,0.0,0.0,0.0,0.0
