rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:00.740,1705458921584,155.878,157.413,150.345,174.262,681.899,30.021,28.935,1,0,0,0,0.0,161.41,140.563,777.73,32.465,30.517,1,0,0,0,0.0
00:04:00.756,1705458921600,155.913,157.262,150.291,174.169,677.064,30.072,28.681,1,0,0,0,0.0,161.536,140.354,775.541,32.495,30.403,1,0,0,0,0.0
00:04:00.773,1705458921617,155.885,157.298,150.209,174.293,679.811,29.981,28.885,1,0,0,0,0.0,161.561,140.302,770.095,32.475,30.208,1,0,0,0,0.0
00:04:00.790,1705458921634,155.963,157.276,150.368,174.243,679.157,30.082,28.76,1,0,0,0,0.0,161.558,140.309,770.705,32.469,30.238,1,0,0,0,0.0
00:04:00.806,1705458921650,154.253,157.98,147.14,175.557,623.54,29.465,26.958,1,0,0,0,0.0,161.366,140.403,763.442,32.102,30.295,1,0,0,0,0.0
00:04:00.823,1705458921667,147.277,162.414,140.71,180.936,660.068,30.037,27.994,0,400,1,0,0.0,153.845,143.892,623.327,30.588,25.96,0,400,1,0,0.0
00:04:00.840,1705458921684,142.773,167.181,138.956,185.686,698.344,31.825,27.953,0,0,1,0,0.0,146.59,148.677,781.539,33.15,30.033,0,0,1,0,0.0
00:04:00.856,1705458921700,141.792,169.114,138.277,185.766,704.293,31.829,28.188,1,0,0,33,6.545,145.307,152.463,843.259,33.596,31.975,1,0,0,33,6.975
00:04:00.873,1705458921717,142.157,169.365,138.102,186.137,706.785,31.736,28.37,1,0,0,0,0.0,146.213,152.594,842.208,33.653,31.881,1,0,0,0,0.0
00:04:00.890,1705458921734,142.14,169.316,137.977,186.041,715.92,32.115,28.398,1,0,0,0,0.0,146.303,152.591,839.451,33.521,31.901,1,0,0,0,0.0
00:04:00.906,1705458921750,142.177,169.401,137.848,186.189,715.324,31.964,28.508,1,0,0,0,0.0,146.506,152.613,848.961,33.803,31.994,1,0,0,0,0.0
00:04:00.923,1705458921767,142.238,169.373,137.713,186.23,717.077,31.866,28.666,1,0,0,0,0.0,146.763,152.516,847.964,33.548,32.198,1,0,0,0,0.0
00:04:00.940,1705458921784,142.286,169.463,137.676,186.334,724.562,32.116,28.74,1,0,0,0,0.0,146.895,152.592,858.416,33.851,32.304,1,0,0,0,0.0
00:04:00.956,1705458921800,142.351,169.356,137.59,186.194,725.082,32.258,28.634,1,0,0,0,0.0,147.112,152.518,860.306,33.751,32.471,1,0,0,0,0.0
00:04:00.973,1705458921817,142.368,169.355,137.506,186.143,725.209,32.352,28.556,1,0,0,0,0.0,147.23,152.566,860.256,33.852,32.373,1,0,0,0,0.0
00:04:00.990,1705458921834,142.416,169.36,137.478,186.197,731.133,32.341,28.799,1,0,0,0,0.0,147.355,152.523,867.831,33.923,32.589,1,0,0,0,0.0
00:04:01.006,1705458921850,142.519,169.412,137.696,186.215,733.908,32.472,28.791,1,0,0,0,0.0,147.343,152.609,864.42,33.917,32.467,1,0,0,0,0.0
00:04:01.023,1705458921867,145.02,169.469,141.854,186.223,723.45,31.615,29.151,1,0,0,0,0.0,148.185,152.715,863.474,33.789,32.554,1,0,0,0,0.0
00:04:01.040,1705458921884,147.749,169.1,142.993,186.32,780.199,31.919,31.138,1,0,0,0,0.0,152.504,151.879,847.109,33.91,31.823,0,184,1,0,0.0
00:04:01.056,1705458921900,147.626,169.521,143.005,186.486,778.982,32.108,30.906,1,0,0,0,0.0,152.248,152.556,898.961,35.006,32.713,1,0,0,16,2.284
00:04:01.073,1705458921917,148.181,169.215,143.223,186.784,811.95,33.39,30.977,1,0,0,0,0.0,153.139,151.646,849.577,33.957,31.872,1,0,0,0,0.0
00:04:01.090,1705458921934,147.887,169.423,143.03,186.344,801.164,32.693,31.217,1,0,0,0,0.0,152.744,152.501,895.893,34.656,32.931,1,0,0,0,0.0
00:04:01.106,1705458921950,147.875,169.156,142.936,186.14,793.456,32.538,31.064,1,0,0,0,0.0,152.815,152.171,875.953,34.512,32.333,1,0,0,0,0.0
00:04:01.123,1705458921967,147.884,169.465,142.884,186.571,792.796,32.371,31.199,1,0,0,0,0.0,152.883,152.358,895.174,34.761,32.805,1,0,0,0,0.0
00:04:01.140,1705458921984,148.014,169.282,143.021,186.392,795.482,32.483,31.197,1,0,0,0,0.0,153.007,152.172,886.777,34.639,32.612,1,0,0,0,0.0
00:04:01.156,1705458922000,147.894,169.458,143.026,186.407,787.795,32.389,30.984,1,0,0,0,0.0,152.762,152.508,881.484,34.484,32.563,1,0,0,0,0.0
00:04:01.173,1705458922017,148.185,169.207,143.122,186.442,791.37,32.352,31.161,1,0,0,0,0.0,153.247,151.972,862.121,34.107,32.2,1,0,0,0,0.0
00:04:01.190,1705458922034,148.092,169.264,143.085,186.246,783.934,32.286,30.931,1,0,0,0,0.0,153.098,152.282,875.105,34.24,32.558,1,0,0,0,0.0
00:04:01.206,1705458922050,148.17,169.214,143.254,186.403,790.504,32.434,31.048,1,0,0,0,0.0,153.087,152.024,856.332,34.555,31.569,1,0,0,0,0.0
00:04:01.223,1705458922067,148.336,169.134,143.258,186.301,786.946,32.497,30.849,1,0,0,0,0.0,153.414,151.967,848.141,33.702,32.058,1,0,0,0,0.0
00:04:01.240,1705458922084,148.545,168.996,143.337,186.331,787.535,32.301,31.058,1,0,0,0,0.0,153.754,151.66,821.807,33.058,31.669,1,0,0,0,0.0
00:04:01.256,1705458922100,148.643,168.896,143.486,186.309,777.282,32.242,30.711,1,0,0,0,0.0,153.8,151.484,816.381,33.076,31.442,1,0,0,0,0.0
00:04:01.273,1705458922117,148.472,168.647,143.095,185.814,744.232,31.901,29.719,1,0,0,0,0.0,153.848,151.48,806.139,33.04,31.081,1,0,0,0,0.0
00:04:01.290,1705458922134,148.63,168.983,143.516,186.106,768.87,31.84,30.762,1,0,0,0,0.0,153.744,151.86,836.705,33.07,32.23,1,0,0,0,0.0
00:04:01.306,1705458922150,148.708,168.892,143.562,186.067,763.14,31.642,30.724,1,0,0,0,0.0,153.855,151.717,829.878,33.342,31.706,1,0,0,0,0.0
00:04:01.323,1705458922167,148.578,168.716,143.211,185.883,753.664,31.901,30.096,1,0,0,0,0.0,153.946,151.549,822.075,33.26,31.486,1,0,0,0,0.0
00:04:01.340,1705458922184,144.763,169.24,136.243,186.966,671.968,32.273,26.524,0,484,1,0,0.0,153.282,151.514,808.307,33.537,30.703,1,0,0,0,0.0
00:04:01.356,1705458922200,134.239,171.003,127.129,188.501,671.84,31.903,26.827,0,0,1,0,0.0,141.349,153.504,739.338,34.304,27.455,0,300,1,0,0.0
00:04:01.373,1705458922217,124.214,173.36,118.81,190.909,704.542,32.14,27.925,0,0,1,0,0.0,129.618,155.812,718.513,34.16,26.794,0,0,1,0,0.0
00:04:01.390,1705458922234,115.476,175.626,111.472,193.175,683.6,32.149,27.087,0,0,1,0,0.0,119.481,158.078,720.05,32.557,28.174,0,0,1,0,0.0
00:04:01.406,1705458922250,107.812,178.351,105.352,195.523,674.079,31.993,26.84,0,0,1,0,0.0,110.271,161.179,705.321,33.484,26.833,0,0,1,0,0.0
00:04:01.423,1705458922267,102.489,180.494,100.309,197.364,665.671,31.988,26.509,0,0,1,0,0.0,104.67,163.624,700.982,32.45,27.518,0,0,1,0,0.0
