rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:18.860,1705563565119,165.56,121.957,157.053,134.275,1200.4,41.193,37.122,1,0,0,0,0.0,173.858,109.123,1193.001,41.562,36.566,1.0,0.0,0.0,0.0,0.0
00:05:18.877,1705563565136,165.605,121.837,157.216,134.482,1216.167,40.957,37.826,1,0,0,0,0.0,174.068,109.64,1227.816,41.253,37.914,1.0,0.0,0.0,0.0,0.0
00:05:18.894,1705563565153,165.57,121.869,157.112,134.318,1213.08,41.106,37.594,1,0,0,0,0.0,173.994,109.191,1200.642,41.504,36.851,1.0,0.0,0.0,0.0,0.0
00:05:18.910,1705563565169,165.768,121.749,157.09,134.466,1206.936,40.955,37.541,1,0,0,0,0.0,174.029,109.42,1224.719,41.386,37.697,1.0,0.0,0.0,0.0,0.0
00:05:18.927,1705563565186,165.688,121.841,157.037,134.375,1219.751,41.099,37.807,1,0,0,0,0.0,174.446,109.033,1212.702,41.767,36.987,1.0,0.0,0.0,0.0,0.0
00:05:18.944,1705563565203,165.629,121.138,157.102,134.323,1209.476,41.134,37.457,1,0,0,0,0.0,174.339,109.307,1227.295,41.74,37.457,1.0,0.0,0.0,0.0,0.0
00:05:18.960,1705563565219,165.565,121.694,157.063,134.245,1221.188,41.164,37.791,1,0,0,0,0.0,174.156,107.954,1157.436,42.321,34.839,1.0,0.0,0.0,0.0,0.0
00:05:18.977,1705563565236,165.864,121.652,157.197,134.254,1222.472,41.148,37.846,1,0,0,0,0.0,174.067,109.143,1220.74,41.084,37.852,1.0,0.0,0.0,0.0,0.0
00:05:18.994,1705563565253,165.844,121.387,157.099,133.926,1212.6,41.604,37.129,1,0,0,0,0.0,174.532,109.051,1238.91,41.869,37.694,1.0,0.0,0.0,0.0,0.0
00:05:19.010,1705563565269,166.175,120.043,157.335,134.164,1214.957,41.175,37.589,1,0,0,0,0.0,174.588,108.847,1214.975,41.73,37.089,1.0,0.0,0.0,0.0,0.0
00:05:19.027,1705563565286,166.063,121.621,157.426,134.123,1213.886,41.187,37.544,1,0,0,0,0.0,175.016,105.922,1040.414,42.67,31.061,1.0,0.0,0.0,0.0,0.0
00:05:19.044,1705563565303,166.076,120.019,157.545,134.001,1197.883,41.02,37.201,1,0,0,0,0.0,174.7,109.119,1237.593,41.643,37.859,1.0,0.0,0.0,0.0,0.0
00:05:19.060,1705563565319,166.257,121.199,157.525,133.819,1180.919,40.86,36.817,1,0,0,0,0.0,174.608,106.037,1043.614,42.143,31.546,1.0,0.0,0.0,0.0,0.0
00:05:19.077,1705563565336,165.102,122.099,156.564,134.678,1152.813,40.465,36.292,1,0,0,0,0.0,174.989,108.579,1202.555,41.506,36.908,1.0,0.0,0.0,0.0,0.0
00:05:19.094,1705563565353,162.413,123.363,154.349,136.586,1151.788,39.765,36.898,1,0,0,0,0.0,173.64,109.521,1202.67,40.801,37.549,1.0,0.0,0.0,0.0,0.0
00:05:19.110,1705563565369,161.709,124.218,153.452,136.651,1102.742,39.168,35.865,1,0,0,0,0.0,170.478,110.141,1130.623,40.764,35.332,1.0,0.0,0.0,0.0,0.0
00:05:19.127,1705563565386,162.038,123.799,153.731,137.092,1107.23,38.909,36.251,1,0,0,0,0.0,169.966,111.786,1214.564,40.448,38.252,1.0,0.0,0.0,0.0,0.0
00:05:19.144,1705563565403,162.007,124.288,153.658,136.753,1088.09,38.81,35.715,1,0,0,0,0.0,170.345,110.505,1123.366,40.769,35.101,1.0,0.0,0.0,0.0,0.0
00:05:19.160,1705563565419,161.988,123.792,153.886,136.978,1090.845,38.562,36.036,1,0,0,0,0.0,170.356,111.823,1190.331,40.024,37.886,1.0,0.0,0.0,0.0,0.0
00:05:19.177,1705563565436,162.108,124.491,153.796,136.939,1072.596,38.17,35.797,1,0,0,0,0.0,170.09,110.606,1104.662,40.339,34.885,1.0,0.0,0.0,0.0,0.0
00:05:19.194,1705563565453,162.491,123.203,153.894,137.018,1070.892,38.166,35.743,1,0,0,0,0.0,170.42,112.043,1182.34,39.526,38.106,1.0,0.0,0.0,0.0,0.0
00:05:19.210,1705563565469,162.454,124.148,153.842,136.835,1057.047,37.932,35.5,1,0,0,0,0.0,171.088,109.388,1019.009,40.25,32.251,1.0,0.0,0.0,0.0,0.0
00:05:19.227,1705563565486,162.277,124.373,153.855,136.848,1052.674,37.863,35.417,1,0,0,0,0.0,171.066,111.462,1135.164,39.284,36.811,1.0,0.0,0.0,0.0,0.0
00:05:19.244,1705563565503,162.274,124.139,153.747,136.865,1037.834,37.825,34.952,1,0,0,0,0.0,170.699,111.897,1169.881,39.518,37.712,1.0,0.0,0.0,0.0,0.0
00:05:19.260,1705563565519,162.409,124.371,153.98,136.874,1053.143,37.916,35.383,1,0,0,0,0.0,170.801,111.413,1151.158,39.879,36.773,1.0,0.0,0.0,0.0,0.0
00:05:19.277,1705563565536,162.509,124.115,154.019,136.808,1053.259,38.037,35.275,1,0,0,0,0.0,170.839,111.868,1170.237,39.3,37.933,1.0,0.0,0.0,0.0,0.0
00:05:19.294,1705563565553,162.424,124.267,153.949,136.671,1055.631,38.057,35.335,1,0,0,0,0.0,170.999,111.422,1155.659,39.786,37.002,1.0,0.0,0.0,0.0,0.0
00:05:19.310,1705563565569,162.798,123.752,153.968,136.636,1059.179,38.314,35.216,1,0,0,0,0.0,170.9,111.863,1180.75,39.408,38.169,1.0,0.0,0.0,0.0,0.0
00:05:19.327,1705563565586,162.161,124.447,153.688,137.041,1067.246,37.969,35.807,1,0,0,0,0.0,171.629,110.869,1125.631,39.907,35.932,1.0,0.0,0.0,0.0,0.0
00:05:19.344,1705563565603,160.982,125.006,152.678,137.59,1071.079,37.979,35.926,1,0,0,0,0.0,170.635,111.854,1173.006,39.552,37.78,1.0,0.0,0.0,0.0,0.0
00:05:19.360,1705563565619,160.817,125.05,152.442,137.479,1071.705,38.057,35.873,1,0,0,0,0.0,169.286,112.422,1189.204,39.752,38.109,1.0,0.0,0.0,0.0,0.0
00:05:19.377,1705563565636,160.936,125.062,152.544,137.624,1081.327,38.004,36.246,1,0,0,0,0.0,169.192,112.62,1197.122,39.939,38.183,1.0,0.0,0.0,0.0,0.0
