rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:50.403,1705634090395,163.238,99.067,154.225,101.011,1137.745,40.479,35.805,1,0,0,0,0.0,172.251,97.124,1152.286,41.1,35.715,1.0,0.0,0.0,0.0,0.0
00:03:50.419,1705634090411,164.162,98.785,155.123,100.754,1146.321,40.541,36.02,1,0,0,0,0.0,173.2,96.816,1157.196,41.101,35.866,1.0,0.0,0.0,0.0,0.0
00:03:50.436,1705634090428,165.046,98.608,156.065,100.488,1171.359,40.98,36.412,1,0,0,0,0.0,174.027,96.727,1179.853,41.564,36.161,1.0,0.0,0.0,0.0,0.0
00:03:50.453,1705634090445,166.51,98.197,156.847,100.295,1184.113,41.161,36.647,1,0,0,0,0.0,176.173,96.1,1216.37,42.203,36.716,1.0,0.0,0.0,0.0,0.0
00:03:50.469,1705634090461,166.933,98.097,157.692,100.094,1207.094,41.566,36.994,1,0,0,0,0.0,176.173,96.1,1216.37,42.203,36.716,1.0,0.0,0.0,0.0,0.0
00:03:50.486,1705634090478,167.236,97.972,158.299,99.844,1228.048,41.82,37.408,1,0,0,0,0.0,176.173,96.1,1216.37,42.203,36.716,1.0,0.0,0.0,0.0,0.0
00:03:50.503,1705634090495,168.109,97.888,158.832,99.526,1233.447,42.004,37.407,1,0,0,0,0.0,177.387,96.25,1234.771,42.43,37.072,1.0,0.0,0.0,0.0,0.0
00:03:50.519,1705634090511,168.413,97.842,159.44,99.435,1250.24,41.992,37.928,1,0,0,0,0.0,177.387,96.25,1234.771,42.43,37.072,1.0,0.0,0.0,0.0,0.0
00:03:50.536,1705634090528,168.862,97.246,159.942,99.064,1255.532,42.253,37.853,1,0,0,0,0.0,177.781,95.428,1235.028,42.477,37.038,1.0,0.0,0.0,0.0,0.0
00:03:50.553,1705634090545,169.301,97.274,160.413,99.062,1275.685,42.57,38.174,1,0,0,0,0.0,178.19,95.487,1248.504,42.596,37.338,1.0,0.0,0.0,0.0,0.0
00:03:50.569,1705634090561,169.702,97.03,160.79,98.785,1283.574,42.648,38.34,1,0,0,0,0.0,178.615,95.274,1248.972,42.578,37.368,1.0,0.0,0.0,0.0,0.0
00:03:50.586,1705634090578,170.215,96.885,161.246,98.684,1282.08,42.614,38.326,1,0,0,0,0.0,179.185,95.086,1248.998,42.537,37.405,1.0,0.0,0.0,0.0,0.0
00:03:50.603,1705634090595,170.635,96.757,161.589,98.459,1283.39,42.639,38.342,1,0,0,0,0.0,179.681,95.056,1261.162,42.875,37.471,1.0,0.0,0.0,0.0,0.0
00:03:50.619,1705634090611,171.016,96.653,162.013,98.337,1281.065,42.628,38.283,1,0,0,0,0.0,180.018,94.97,1258.807,42.685,37.568,1.0,0.0,0.0,0.0,0.0
00:03:50.636,1705634090628,171.512,96.485,162.485,98.128,1278.869,42.562,38.277,1,0,0,0,0.0,180.54,94.841,1254.082,42.561,37.536,1.0,0.0,0.0,0.0,0.0
