rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:13.840,1705475219948,180.308,108.515,163.445,122.331,861.268,34.386,31.907,1,0,0,0,0.0,197.17,94.698,869.686,34.363,32.241,1,0,0,0,0.0
00:06:13.857,1705475219965,180.146,108.665,163.169,122.214,836.75,34.171,31.194,1,0,0,0,0.0,197.196,94.792,875.718,34.404,32.426,1,0,0,0,0.0
00:06:13.873,1705475219981,180.146,108.665,163.096,122.539,857.455,34.112,32.021,1,0,0,0,0.0,197.196,94.792,875.718,34.404,32.426,1,0,0,0,0.0
00:06:13.890,1705475219998,180.014,108.627,162.875,122.302,832.444,33.926,31.257,1,0,0,0,0.0,197.154,94.951,879.993,34.455,32.536,1,0,0,0,0.0
00:06:13.907,1705475220015,180.016,108.68,162.842,122.306,834.344,33.979,31.279,1,0,0,0,0.0,197.025,95.035,861.982,34.25,32.06,1,0,0,0,0.0
00:06:13.923,1705475220031,180.016,108.68,163.007,122.325,847.123,34.036,31.705,1,0,0,0,0.0,197.025,95.035,861.982,34.25,32.06,1,0,0,0,0.0
00:06:13.940,1705475220048,180.061,108.727,162.965,122.586,846.444,33.806,31.896,1,0,0,0,0.0,197.157,94.868,872.129,34.421,32.276,1,0,0,0,0.0
00:06:13.957,1705475220065,176.473,109.785,162.338,122.111,815.299,33.997,30.55,1,0,0,0,0.0,196.867,94.919,847.274,33.772,31.959,1,0,0,0,0.0
00:06:13.973,1705475220081,176.473,109.785,156.079,124.652,771.933,32.878,29.909,0,166,1,0,0.0,196.867,94.919,847.274,33.772,31.959,1,0,0,0,0.0
00:06:13.990,1705475220098,171.906,111.151,153.356,125.063,805.262,34.17,30.021,1,0,0,17,2.96,190.455,97.239,875.832,34.807,32.054,0,1567,1,0,0.0
00:06:14.007,1705475220115,170.641,111.569,153.632,125.257,814.815,33.821,30.69,1,0,0,0,0.0,187.582,97.802,860.845,33.581,32.656,1,0,0,0,0.0
00:06:14.023,1705475220131,170.641,111.569,153.7,125.336,803.849,33.449,30.614,1,0,0,0,0.0,187.582,97.802,860.845,33.581,32.656,1,0,0,0,0.0
00:06:14.040,1705475220148,170.722,111.562,153.712,125.339,790.408,33.178,30.348,1,0,0,0,0.0,187.733,97.786,849.729,33.262,32.543,1,0,0,0,0.0
00:06:14.057,1705475220165,170.803,111.449,153.563,125.139,769.359,32.818,29.864,1,0,0,0,0.0,187.941,97.67,841.867,33.184,32.318,1,0,0,0,0.0
00:06:14.073,1705475220181,170.803,111.449,153.665,125.229,756.685,32.846,29.347,1,0,0,0,0.0,187.941,97.67,841.867,33.184,32.318,1,0,0,0,0.0
00:06:14.090,1705475220198,170.857,111.563,153.721,125.4,772.154,32.576,30.195,1,0,0,0,0.0,187.993,97.727,824.615,32.829,31.998,1,0,0,0,0.0
00:06:14.107,1705475220215,170.706,111.538,153.896,125.769,763.531,32.305,30.108,1,0,0,0,0.0,188.053,97.63,818.112,32.855,31.72,1,0,0,0,0.0
00:06:14.123,1705475220231,170.706,111.538,153.358,125.445,733.168,31.8,29.37,1,0,0,0,0.0,188.053,97.63,818.112,32.855,31.72,1,0,0,0,0.0
00:06:14.140,1705475220248,170.887,111.317,153.577,125.088,728.398,32.281,28.744,1,0,0,0,0.0,188.197,97.546,803.205,32.702,31.289,1,0,0,0,0.0
00:06:14.157,1705475220265,170.9,111.229,153.478,125.149,733.714,31.969,29.236,1,0,0,0,0.0,188.171,97.574,809.271,32.71,31.517,1,0,0,0,0.0
00:06:14.173,1705475220281,170.9,111.229,153.628,124.884,716.346,32.354,28.205,1,0,0,0,0.0,188.171,97.574,809.271,32.71,31.517,1,0,0,0,0.0
00:06:14.190,1705475220298,170.895,111.267,153.512,125.017,721.222,31.921,28.782,1,0,0,0,0.0,188.279,97.518,798.407,32.482,31.312,1,0,0,0,0.0
00:06:14.207,1705475220315,171.053,111.189,153.796,124.719,707.316,32.418,27.794,1,0,0,0,0.0,188.357,97.596,794.352,32.369,31.261,1,0,0,0,0.0
00:06:14.223,1705475220331,171.053,111.189,153.749,124.781,715.358,31.926,28.544,1,0,0,0,0.0,188.357,97.596,794.352,32.369,31.261,1,0,0,0,0.0
00:06:14.240,1705475220348,171.265,111.124,153.94,125.06,703.887,32.42,27.658,1,0,0,0,0.0,188.591,97.188,791.425,32.323,31.191,1,0,0,0,0.0
00:06:14.257,1705475220365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,266,0,0,0.0
00:06:14.273,1705475220381,266.979,154.801,266.979,154.801,182.992,17.428,13.376,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,266,0,0,0.0
00:06:14.290,1705475220398,268.647,153.173,268.647,153.173,101.628,13.192,9.814,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:14.307,1705475220415,268.055,151.538,268.055,151.538,92.684,12.486,9.456,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:14.323,1705475220431,268.055,151.538,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:14.340,1705475220448,268.323,151.561,268.323,151.561,113.362,14.534,9.936,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:14.357,1705475220465,207.123,129.831,268.611,151.488,118.276,15.064,10.002,1,0,0,0,0.0,145.635,108.174,362.23,27.761,16.622,0,0,0,0,0.0
00:06:14.373,1705475220481,128.119,123.806,110.464,140.936,340.156,25.576,16.942,0,16,1,0,0.0,145.635,108.174,362.23,27.761,16.622,0,0,0,0,0.0
00:06:14.390,1705475220498,128.114,121.802,110.466,138.829,476.185,26.823,22.615,1,0,0,17,63.399,145.774,106.677,538.442,28.644,23.946,1,0,0,0,0.0
00:06:14.407,1705475220515,129.555,120.12,111.761,137.059,573.838,28.403,25.736,1,0,0,0,0.0,147.349,103.18,754.862,35.643,26.979,1,0,0,0,0.0
00:06:14.423,1705475220531,130.52,122.755,113.308,135.833,634.919,30.982,26.106,1,0,0,0,0.0,147.349,103.18,754.862,35.643,26.979,1,0,0,0,0.0
00:06:14.440,1705475220548,130.87,122.523,114.222,135.635,669.162,31.577,26.995,1,0,0,0,0.0,147.733,109.677,435.443,27.066,20.495,0,50,1,0,0.0
00:06:14.457,1705475220565,133.267,119.921,115.035,135.586,677.212,31.602,27.299,1,0,0,0,0.0,151.498,104.256,773.46,32.22,30.58,0,16,1,0,0.0
00:06:14.473,1705475220581,134.102,119.892,115.845,135.641,681.449,31.615,27.458,1,0,0,0,0.0,151.498,104.256,773.46,32.22,30.58,0,16,1,0,0.0
00:06:14.490,1705475220598,134.779,119.825,116.405,135.597,693.62,31.95,27.656,1,0,0,0,0.0,152.358,104.142,779.502,32.219,30.82,1,0,0,17,2.605
