rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:47.371,1705493300248,0.0,0.0,184.098,160.027,532.724,26.733,25.385,1,0,0,0,0.0,143.79,136.638,575.54,28.035,26.152,1.0,0.0,0.0,0.0,0.0
00:04:47.387,1705493300264,0.0,0.0,183.7,160.117,531.819,26.739,25.337,1,0,0,0,0.0,144.077,136.285,552.715,27.73,25.391,1.0,0.0,0.0,0.0,0.0
00:04:47.404,1705493300281,0.0,0.0,183.699,159.996,536.745,26.927,25.393,1,0,0,0,0.0,143.652,136.689,570.031,28.093,25.848,1.0,0.0,0.0,0.0,0.0
00:04:47.421,1705493300298,0.0,0.0,183.641,160.06,543.8,26.927,25.727,1,0,0,0,0.0,143.622,136.61,566.301,28.066,25.704,1.0,0.0,0.0,0.0,0.0
00:04:47.437,1705493300314,0.0,0.0,183.247,159.783,523.74,27.019,24.693,1,0,0,0,0.0,143.504,136.326,552.499,28.046,25.095,1.0,0.0,0.0,0.0,0.0
00:04:47.454,1705493300331,0.0,0.0,183.347,159.562,525.566,26.836,24.948,1,0,0,0,0.0,143.243,136.23,557.728,28.291,25.113,1.0,0.0,0.0,0.0,0.0
00:04:47.471,1705493300348,0.0,0.0,183.421,159.889,546.522,27.163,25.631,1,0,0,0,0.0,143.026,136.091,557.734,28.315,25.093,1.0,0.0,0.0,0.0,0.0
00:04:47.487,1705493300364,0.0,0.0,183.208,159.419,528.802,27.207,24.76,1,0,0,0,0.0,143.014,136.114,560.422,28.214,25.303,1.0,0.0,0.0,0.0,0.0
00:04:47.504,1705493300381,0.0,0.0,183.422,159.676,533.278,26.954,25.204,1,0,0,0,0.0,143.145,136.345,569.044,27.895,25.986,1.0,0.0,0.0,0.0,0.0
00:04:47.521,1705493300398,0.0,0.0,183.549,159.557,528.344,27.146,24.794,1,0,0,0,0.0,143.169,136.235,566.882,28.142,25.661,1.0,0.0,0.0,0.0,0.0
00:04:47.537,1705493300414,0.0,0.0,183.479,159.466,514.108,26.93,24.319,1,0,0,0,0.0,143.319,136.013,545.895,27.899,24.926,1.0,0.0,0.0,0.0,0.0
00:04:47.554,1705493300431,0.0,0.0,183.727,159.872,517.386,26.314,25.047,1,0,0,0,0.0,143.202,136.396,552.532,27.911,25.218,1.0,0.0,0.0,0.0,0.0
00:04:47.571,1705493300448,0.0,0.0,183.844,159.971,512.743,26.111,25.015,1,0,0,0,0.0,143.064,136.213,537.087,27.721,24.681,1.0,0.0,0.0,0.0,0.0
00:04:47.587,1705493300464,0.0,0.0,183.85,158.861,454.595,26.481,21.869,1,0,0,0,0.0,143.279,136.144,517.561,27.216,24.225,1.0,0.0,0.0,0.0,0.0
00:04:47.604,1705493300481,0.0,0.0,184.011,159.235,461.171,25.902,22.681,1,0,0,0,0.0,143.196,135.873,501.867,27.169,23.531,1.0,0.0,0.0,0.0,0.0
00:04:47.621,1705493300498,0.0,0.0,183.977,159.166,448.129,25.541,22.351,1,0,0,0,0.0,143.445,135.833,475.355,26.146,23.161,1.0,0.0,0.0,0.0,0.0
00:04:47.637,1705493300514,0.0,0.0,184.042,158.624,416.339,25.152,21.086,1,0,0,0,0.0,143.363,135.65,468.601,26.186,22.797,1.0,0.0,0.0,0.0,0.0
00:04:47.654,1705493300531,0.0,0.0,184.063,159.12,435.737,25.107,22.109,1,0,0,0,0.0,143.5,135.805,465.161,26.012,22.78,1.0,0.0,0.0,0.0,0.0
00:04:47.671,1705493300548,0.0,0.0,184.255,159.213,424.234,24.986,21.629,1,0,0,0,0.0,143.551,135.785,464.934,25.992,22.787,1.0,0.0,0.0,0.0,0.0
00:04:47.687,1705493300564,0.0,0.0,183.634,159.47,417.04,24.551,21.639,1,0,0,0,0.0,143.749,135.679,448.142,25.663,22.246,1.0,0.0,0.0,0.0,0.0
00:04:47.704,1705493300581,0.0,0.0,180.819,159.797,415.464,24.849,21.299,1,0,0,0,0.0,141.757,136.048,422.068,24.838,21.647,1.0,0.0,0.0,0.0,0.0
00:04:47.721,1705493300598,0.0,0.0,180.374,160.248,424.014,24.542,22.009,1,0,0,0,0.0,139.304,136.689,432.988,25.168,21.916,1.0,0.0,0.0,0.0,0.0
00:04:47.737,1705493300614,0.0,0.0,180.527,160.284,414.689,24.325,21.717,1,0,0,0,0.0,139.615,136.629,435.128,25.467,21.765,1.0,0.0,0.0,0.0,0.0
00:04:47.754,1705493300631,0.0,0.0,180.565,160.221,414.028,24.194,21.8,1,0,0,0,0.0,139.556,136.546,425.21,25.282,21.425,1.0,0.0,0.0,0.0,0.0
00:04:47.771,1705493300648,0.0,0.0,180.519,160.321,404.205,24.278,21.209,1,0,0,0,0.0,140.059,136.499,422.814,24.856,21.669,1.0,0.0,0.0,0.0,0.0
00:04:47.787,1705493300664,0.0,0.0,180.854,160.265,411.339,24.338,21.53,1,0,0,0,0.0,139.711,136.728,434.405,25.57,21.642,1.0,0.0,0.0,0.0,0.0
00:04:47.804,1705493300681,0.0,0.0,180.698,160.254,410.297,24.471,21.359,1,0,0,0,0.0,140.029,136.153,403.636,24.836,20.703,1.0,0.0,0.0,0.0,0.0
00:04:47.821,1705493300698,0.0,0.0,180.84,160.051,407.36,24.719,20.993,1,0,0,0,0.0,139.931,136.526,424.795,25.318,21.373,1.0,0.0,0.0,0.0,0.0
00:04:47.837,1705493300714,0.0,0.0,180.718,160.253,407.203,24.355,21.299,1,0,0,0,0.0,140.17,136.82,428.038,25.073,21.747,1.0,0.0,0.0,0.0,0.0
00:04:47.854,1705493300731,0.0,0.0,180.854,160.313,413.78,24.483,21.529,1,0,0,0,0.0,139.89,136.869,439.158,25.324,22.091,1.0,0.0,0.0,0.0,0.0
00:04:47.871,1705493300748,0.0,0.0,180.711,160.488,413.726,24.253,21.731,1,0,0,0,0.0,140.154,136.818,431.065,24.992,21.972,1.0,0.0,0.0,0.0,0.0
00:04:47.887,1705493300764,0.0,0.0,180.94,160.268,419.562,24.74,21.604,1,0,0,0,0.0,139.973,136.681,439.115,25.857,21.634,1.0,0.0,0.0,0.0,0.0
00:04:47.904,1705493300781,0.0,0.0,180.821,160.183,412.626,24.744,21.243,1,0,0,0,0.0,140.165,136.893,450.188,25.584,22.416,1.0,0.0,0.0,0.0,0.0
