rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:21.667,1705630141825,159.424,150.937,183.463,149.828,1103.199,39.058,35.981,1,0,0,0,0.0,135.385,152.046,1112.875,38.839,36.501,1,0,0,0,0.0
00:05:21.683,1705630141841,159.421,150.999,183.503,149.885,1107.6,39.133,36.055,1,0,0,0,0.0,135.338,152.112,1131.469,38.796,37.152,1,0,0,0,0.0
00:05:21.700,1705630141858,159.483,150.994,183.624,149.952,1118.036,39.27,36.269,1,0,0,0,0.0,135.343,152.037,1118.566,38.846,36.682,1,0,0,0,0.0
00:05:21.717,1705630141875,159.513,151.055,183.624,150.017,1129.068,39.484,36.428,1,0,0,0,0.0,135.401,152.092,1139.71,39.043,37.186,1,0,0,0,0.0
00:05:21.733,1705630141891,159.66,150.957,183.792,149.873,1132.251,39.675,36.354,1,0,0,0,0.0,135.527,152.041,1152.732,39.483,37.192,1,0,0,0,0.0
00:05:21.750,1705630141908,159.723,151.136,183.967,150.143,1155.991,40.024,36.793,1,0,0,0,0.0,135.48,152.129,1173.831,39.581,37.779,1,0,0,0,0.0
00:05:21.767,1705630141925,159.795,151.269,184.121,150.271,1149.003,39.933,36.654,1,0,0,0,0.0,135.469,152.267,1168.233,39.274,37.892,1,0,0,0,0.0
00:05:21.783,1705630141941,159.911,151.211,184.258,150.167,1164.499,40.205,36.897,1,0,0,0,0.0,135.565,152.255,1179.256,39.576,37.958,1,0,0,0,0.0
00:05:21.800,1705630141958,160.049,151.319,184.378,150.274,1165.504,40.213,36.921,1,0,0,0,0.0,135.719,152.365,1191.635,39.823,38.119,1,0,0,0,0.0
00:05:21.817,1705630141975,160.187,151.33,184.513,150.383,1170.618,40.22,37.076,1,0,0,0,0.0,135.861,152.277,1193.303,39.979,38.024,1,0,0,0,0.0
00:05:21.833,1705630141991,160.311,151.395,184.598,150.387,1161.322,40.07,36.921,1,0,0,0,0.0,136.024,152.403,1185.431,39.69,38.048,1,0,0,0,0.0
00:05:21.850,1705630142008,160.393,151.393,184.766,150.412,1146.678,39.921,36.59,1,0,0,0,0.0,136.019,152.373,1181.002,39.69,37.905,1,0,0,0,0.0
00:05:21.867,1705630142025,160.432,151.412,184.836,150.384,1129.79,39.543,36.396,1,0,0,0,0.0,136.027,152.44,1169.838,39.47,37.756,1,0,0,0,0.0
00:05:21.883,1705630142041,160.565,151.417,185.013,150.483,1122.454,39.454,36.242,1,0,0,0,0.0,136.117,152.351,1162.219,39.21,37.759,1,0,0,0,0.0
00:05:21.900,1705630142058,160.604,151.368,185.072,150.362,1104.585,39.263,35.838,1,0,0,0,0.0,136.136,152.374,1149.083,39.325,37.223,1,0,0,0,0.0
00:05:21.917,1705630142075,160.713,151.428,185.186,150.455,1092.953,38.91,35.782,1,0,0,0,0.0,136.24,152.401,1136.67,38.793,37.326,1,0,0,0,0.0
00:05:21.933,1705630142091,160.783,151.443,185.335,150.419,1079.018,38.581,35.627,1,0,0,0,0.0,136.231,152.468,1120.437,38.7,36.881,1,0,0,0,0.0
00:05:21.950,1705630142108,160.897,151.501,185.529,150.519,1061.679,38.346,35.27,1,0,0,0,0.0,136.265,152.484,1114.845,38.577,36.814,1,0,0,0,0.0
00:05:21.967,1705630142125,161.022,151.439,185.654,150.504,1050.755,37.934,35.286,1,0,0,0,0.0,136.389,152.373,1099.454,38.442,36.433,1,0,0,0,0.0
00:05:21.983,1705630142141,161.181,151.501,185.88,150.569,1040.927,37.887,34.999,1,0,0,0,0.0,136.483,152.433,1094.414,38.198,36.498,1,0,0,0,0.0
00:05:22.000,1705630142158,161.188,151.501,185.897,150.561,1015.777,37.43,34.571,1,0,0,0,0.0,136.48,152.442,1073.647,37.9,36.087,1,0,0,0,0.0
00:05:22.017,1705630142175,161.302,151.471,185.992,150.455,1005.174,37.288,34.34,1,0,0,0,0.0,136.613,152.487,1068.357,37.802,36.003,1,0,0,0,0.0
00:05:22.033,1705630142191,161.485,151.329,186.134,150.466,990.915,36.923,34.188,1,0,0,0,0.0,136.837,152.192,1048.494,37.885,35.256,1,0,0,0,0.0
00:05:22.050,1705630142208,160.387,151.611,184.267,150.669,981.535,36.802,33.976,1,0,0,0,0.0,136.507,152.554,1045.5,37.435,35.578,1,0,0,0,0.0
00:05:22.067,1705630142225,159.226,151.703,184.18,150.748,971.866,36.411,34.002,1,0,0,0,0.0,134.273,152.659,1019.148,36.938,35.147,1,0,0,0,0.0
00:05:22.083,1705630142241,159.265,151.776,184.443,151.022,974.075,36.54,33.959,1,0,0,0,0.0,134.087,152.531,1004.822,37.09,34.511,1,0,0,0,0.0
00:05:22.100,1705630142258,159.35,151.952,184.449,151.016,958.58,36.22,33.714,1,0,0,0,0.0,134.25,152.887,1009.959,36.633,35.12,1,0,0,0,0.0
00:05:22.117,1705630142275,159.58,151.712,184.516,150.94,947.89,36.069,33.477,1,0,0,0,0.0,134.644,152.484,985.349,36.555,34.338,1,0,0,0,0.0
00:05:22.133,1705630142291,159.622,151.907,184.63,151.062,953.554,36.018,33.726,1,0,0,0,0.0,134.615,152.751,995.619,36.411,34.833,1,0,0,0,0.0
00:05:22.150,1705630142308,159.686,151.823,184.623,151.009,939.732,35.99,33.262,1,0,0,0,0.0,134.749,152.638,976.892,36.48,34.113,1,0,0,0,0.0
00:05:22.167,1705630142325,159.679,151.894,184.721,151.068,937.712,35.736,33.427,1,0,0,0,0.0,134.637,152.72,979.675,36.151,34.522,1,0,0,0,0.0
00:05:22.183,1705630142341,159.705,151.967,184.674,151.009,928.664,35.812,33.034,1,0,0,0,0.0,134.736,152.926,977.076,36.122,34.458,1,0,0,0,0.0
00:05:22.200,1705630142358,159.866,151.425,184.652,151.064,931.858,35.657,33.291,1,0,0,0,0.0,135.079,151.787,919.465,36.55,32.046,1,0,0,0,0.0
00:05:22.217,1705630142375,159.785,151.917,184.717,150.989,926.106,35.619,33.121,1,0,0,0,0.0,134.853,152.845,971.992,36.178,34.225,1,0,0,0,0.0
00:05:22.233,1705630142391,159.853,151.858,184.666,151.115,933.445,35.66,33.345,1,0,0,0,0.0,135.039,152.6,956.651,36.154,33.708,1,0,0,0,0.0
00:05:22.250,1705630142408,159.695,152.011,184.566,151.046,917.937,35.584,32.862,1,0,0,0,0.0,134.825,152.976,969.599,35.942,34.365,1,0,0,0,0.0
00:05:22.267,1705630142425,159.736,151.871,184.426,151.286,921.592,35.333,33.226,1,0,0,0,0.0,135.047,152.456,935.236,36.089,33.012,1,0,0,0,0.0
00:05:22.283,1705630142441,160.421,151.848,186.096,150.766,907.692,35.036,33.003,1,0,0,0,0.0,134.745,152.929,960.852,35.699,34.288,1,0,0,0,0.0
00:05:22.300,1705630142458,164.044,151.328,191.522,150.071,879.856,34.289,32.688,0,733,1,0,0.0,136.566,152.586,945.135,35.934,33.505,1,0,0,0,0.0
00:05:22.317,1705630142475,167.918,150.905,194.368,150.02,918.434,35.432,33.02,1,0,0,17,2.805,141.468,151.79,896.719,35.735,31.966,0,817,1,0,0.0
00:05:22.333,1705630142491,169.051,150.9,194.146,150.024,911.827,35.546,32.678,1,0,0,0,0.0,143.957,151.776,918.663,35.842,32.651,1,0,0,16,2.394
00:05:22.350,1705630142508,168.977,150.917,193.963,150.082,924.733,35.651,33.042,1,0,0,0,0.0,143.991,151.752,911.955,35.814,32.438,1,0,0,0,0.0
00:05:22.367,1705630142525,168.895,150.847,193.842,149.981,919.026,35.733,32.763,1,0,0,0,0.0,143.948,151.713,909.717,35.712,32.451,1,0,0,0,0.0
00:05:22.383,1705630142541,168.839,150.906,193.736,150.06,918.936,35.565,32.915,1,0,0,0,0.0,143.942,151.752,913.441,35.624,32.664,1,0,0,0,0.0
00:05:22.400,1705630142558,168.824,150.853,193.765,150.011,918.939,35.51,32.966,1,0,0,0,0.0,143.883,151.696,912.305,35.843,32.424,1,0,0,0,0.0
00:05:22.417,1705630142575,168.791,150.878,193.723,150.026,914.678,35.421,32.895,1,0,0,0,0.0,143.859,151.73,917.746,35.777,32.678,1,0,0,0,0.0
00:05:22.433,1705630142591,168.78,150.645,193.72,149.974,915.033,35.424,32.905,1,0,0,0,0.0,143.839,151.317,897.031,35.767,31.949,1,0,0,0,0.0
