rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:34.315,1705576630331,156.571,146.203,147.995,153.89,756.708,32.433,29.721,1,0,0,0,0.0,165.099,138.566,690.003,30.477,28.841,1.0,0.0,0.0,0.0,0.0
00:02:34.331,1705576630347,156.511,146.192,147.885,153.879,759.809,32.432,29.844,1,0,0,0,0.0,165.148,138.516,701.576,30.5,29.302,1.0,0.0,0.0,0.0,0.0
00:02:34.348,1705576630364,156.639,146.166,147.953,153.837,751.226,32.24,29.683,1,0,0,0,0.0,165.137,138.505,690.893,30.413,28.939,1.0,0.0,0.0,0.0,0.0
00:02:34.365,1705576630381,156.965,146.089,148.306,153.822,749.664,32.225,29.635,1,0,0,0,0.0,165.324,138.495,700.084,30.511,29.23,1.0,0.0,0.0,0.0,0.0
00:02:34.381,1705576630397,157.329,146.134,148.597,153.831,752.352,32.142,29.818,1,0,0,0,0.0,165.623,138.356,681.888,30.499,28.481,1.0,0.0,0.0,0.0,0.0
00:02:34.398,1705576630414,157.689,145.973,148.972,153.641,741.109,32.102,29.409,1,0,0,0,0.0,166.061,138.437,691.404,30.278,29.089,1.0,0.0,0.0,0.0,0.0
00:02:34.415,1705576630431,158.248,146.016,149.581,153.562,748.25,32.247,29.558,1,0,0,0,0.0,166.406,138.304,685.225,30.401,28.713,1.0,0.0,0.0,0.0,0.0
00:02:34.431,1705576630447,158.785,145.651,150.093,153.488,749.761,31.987,29.86,1,0,0,0,0.0,166.916,138.471,688.677,30.323,28.931,1.0,0.0,0.0,0.0,0.0
00:02:34.448,1705576630464,159.303,145.887,150.663,153.363,740.739,31.979,29.508,1,0,0,0,0.0,167.477,137.814,655.552,30.263,27.594,1.0,0.0,0.0,0.0,0.0
00:02:34.465,1705576630481,159.848,145.608,151.163,153.272,738.331,31.771,29.604,1,0,0,0,0.0,167.944,138.411,690.135,30.212,29.099,1.0,0.0,0.0,0.0,0.0
