rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:41.205,1705662602022,210.99,115.962,205.487,109.757,944.716,37.318,32.249,1,0,0,0,0.0,216.493,122.168,988.123,37.789,33.31,1,0,0,0,0.0
00:03:41.221,1705662602038,211.132,115.872,205.668,109.624,949.587,37.601,32.171,1,0,0,0,0.0,216.596,122.119,994.548,38.228,33.141,1,0,0,0,0.0
00:03:41.238,1705662602055,211.071,116.056,205.614,109.897,956.885,37.529,32.48,1,0,0,0,0.0,216.527,122.215,995.646,38.076,33.311,1,0,0,0,0.0
00:03:41.255,1705662602072,211.135,116.051,205.653,109.818,952.563,37.462,32.392,1,0,0,0,0.0,216.616,122.283,993.566,38.196,33.137,1,0,0,0,0.0
00:03:41.271,1705662602088,211.245,116.164,205.864,109.952,947.008,37.303,32.34,1,0,0,0,0.0,216.626,122.376,990.895,37.673,33.506,1,0,0,0,0.0
00:03:41.288,1705662602105,211.232,116.158,205.875,109.976,937.534,37.155,32.144,1,0,0,0,0.0,216.588,122.34,978.662,37.642,33.12,1,0,0,0,0.0
00:03:41.305,1705662602122,211.264,116.171,205.963,109.952,925.785,36.898,31.962,1,0,0,0,0.0,216.566,122.389,975.302,37.388,33.23,1,0,0,0,0.0
00:03:41.321,1705662602138,211.44,116.113,206.209,109.896,900.975,36.514,31.433,1,0,0,0,0.0,216.671,122.33,953.07,37.099,32.726,1,0,0,0,0.0
00:03:41.338,1705662602155,211.418,116.221,206.279,109.99,894.685,36.231,31.457,1,0,0,0,0.0,216.557,122.452,947.563,36.646,32.939,1,0,0,0,0.0
00:03:41.355,1705662602172,211.427,116.183,206.28,109.936,883.515,36.198,31.093,1,0,0,0,0.0,216.575,122.431,938.749,36.597,32.677,1,0,0,0,0.0
00:03:41.371,1705662602188,211.477,116.134,206.257,109.991,865.577,35.548,31.018,1,0,0,0,0.0,216.697,122.278,911.992,36.411,31.907,1,0,0,0,0.0
00:03:41.388,1705662602205,211.21,116.57,206.219,110.411,861.516,35.62,30.81,1,0,0,0,0.0,216.2,122.729,914.963,36.084,32.301,1,0,0,0,0.0
00:03:41.405,1705662602222,210.957,117.121,206.07,111.004,858.283,35.688,30.636,1,0,0,0,0.0,215.844,123.238,904.113,36.192,31.823,1,0,0,0,0.0
00:03:41.421,1705662602238,210.98,117.185,206.021,110.953,839.911,35.495,30.143,1,0,0,0,0.0,215.938,123.418,893.061,35.786,31.791,1,0,0,0,0.0
00:03:41.438,1705662602255,211.018,117.231,206.027,111.044,836.138,35.212,30.249,1,0,0,0,0.0,216.009,123.418,884.456,35.678,31.58,1,0,0,0,0.0
00:03:41.455,1705662602272,211.056,117.262,206.127,111.086,829.215,34.988,30.191,1,0,0,0,0.0,215.985,123.439,881.166,35.522,31.6,1,0,0,0,0.0
00:03:41.471,1705662602288,211.177,117.058,206.207,111.129,831.934,34.758,30.49,1,0,0,0,0.0,216.147,122.986,848.404,35.541,30.409,1,0,0,0,0.0
00:03:41.488,1705662602305,211.144,117.205,206.285,110.976,820.46,34.641,30.172,1,0,0,0,0.0,216.003,123.434,871.672,35.359,31.404,1,0,0,0,0.0
00:03:41.505,1705662602322,211.191,117.209,206.362,111.157,826.138,34.493,30.511,1,0,0,0,0.0,216.02,123.261,865.267,35.531,31.022,1,0,0,0,0.0
