rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:10.949,1705477507975,205.161,133.666,187.138,124.241,1123.36,40.861,35.022,1,0,0,0,0.0,223.184,143.09,1074.861,38.841,35.253,1,0,0,0,0.0
00:04:10.965,1705477507991,205.185,133.07,187.217,123.634,1104.36,40.327,34.885,1,0,0,0,0.0,223.153,142.506,1079.956,39.002,35.274,1,0,0,0,0.0
00:04:10.982,1705477508008,204.968,133.582,187.146,124.243,1115.435,40.536,35.053,1,0,0,0,0.0,222.79,142.92,1081.186,38.981,35.333,1,0,0,0,0.0
00:04:10.999,1705477508025,204.867,133.126,187.039,123.921,1127.092,40.148,35.762,1,0,0,0,0.0,222.695,142.33,1075.569,38.55,35.542,1,0,0,0,0.0
00:04:11.015,1705477508041,204.927,133.634,187.129,124.393,1110.821,39.873,35.489,1,0,0,0,0.0,222.725,142.876,1078.111,38.803,35.394,1,0,0,0,0.0
00:04:11.032,1705477508058,204.431,132.866,186.275,123.427,1081.743,40.198,34.281,1,0,0,0,0.0,222.586,142.304,1067.535,38.673,35.164,1,0,0,0,0.0
00:04:11.049,1705477508075,204.671,133.637,186.836,124.473,1116.377,39.743,35.783,1,0,0,0,0.0,222.505,142.801,1066.567,38.7,35.108,1,0,0,0,0.0
00:04:11.065,1705477508091,204.456,132.717,186.467,123.493,1093.312,40.165,34.676,1,0,0,0,0.0,222.445,141.942,1059.444,38.767,34.813,1,0,0,0,0.0
00:04:11.082,1705477508108,204.635,133.619,186.819,124.439,1104.043,39.374,35.72,1,0,0,0,0.0,222.451,142.798,1060.467,38.621,34.978,1,0,0,0,0.0
00:04:11.099,1705477508125,204.316,132.826,186.273,123.433,1089.82,40.499,34.28,1,0,0,0,0.0,222.358,142.219,1084.627,39.018,35.412,1,0,0,0,0.0
00:04:11.115,1705477508141,204.588,133.565,186.818,124.53,1111.042,39.536,35.799,1,0,0,0,0.0,222.359,142.599,1045.688,38.442,34.652,1,0,0,0,0.0
00:04:11.132,1705477508158,204.407,132.582,186.501,123.173,1058.505,39.921,33.777,1,0,0,0,0.0,222.313,141.99,1064.496,38.739,35.005,1,0,0,0,0.0
00:04:11.149,1705477508175,204.549,133.259,186.582,124.148,1084.981,39.987,34.565,1,0,0,0,0.0,222.516,142.369,1025.24,38.509,33.915,1,0,0,0,0.0
00:04:11.165,1705477508191,204.373,132.502,186.508,123.102,1049.841,39.758,33.638,1,0,0,0,0.0,222.238,141.901,1066.753,38.583,35.221,1,0,0,0,0.0
00:04:11.182,1705477508208,204.592,133.197,186.905,124.038,1073.953,39.669,34.488,1,0,0,0,0.0,222.278,142.356,1030.155,38.091,34.451,1,0,0,0,0.0
00:04:11.199,1705477508225,204.353,132.483,186.547,123.251,1050.898,39.499,33.893,1,0,0,0,0.0,222.159,141.715,1026.167,38.061,34.345,1,0,0,0,0.0
00:04:11.215,1705477508241,204.608,133.102,186.862,123.938,1042.25,39.198,33.872,1,0,0,0,0.0,222.354,142.267,1011.509,37.959,33.946,1,0,0,0,0.0
00:04:11.232,1705477508258,204.573,132.183,186.89,122.885,1014.2,39.321,32.857,1,0,0,0,0.0,222.256,141.481,1003.684,38.04,33.611,1,0,0,0,0.0
00:04:11.249,1705477508275,204.777,132.955,186.972,123.975,1040.682,38.922,34.061,1,0,0,0,0.0,222.583,141.936,979.568,37.597,33.19,1,0,0,0,0.0
00:04:11.265,1705477508291,204.59,132.205,186.784,123.092,1033.257,39.653,33.195,1,0,0,0,0.0,222.397,141.317,979.987,37.303,33.466,1,0,0,0,0.0
00:04:11.282,1705477508308,204.551,132.69,186.812,123.433,1004.859,39.071,32.763,1,0,0,0,0.0,222.29,141.946,971.144,37.16,33.292,1,0,0,0,0.0
