rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:59.839,1705404783808,214.606,127.145,188.008,122.628,1253.109,40.371,39.541,1,0,0,0,0.0,241.204,131.662,1048.279,38.282,34.883,1,0,0,0,0.0
00:02:59.856,1705404783825,214.475,127.089,187.797,122.592,1255.918,40.432,39.57,1,0,0,0,0.0,241.152,131.587,1048.976,38.259,34.927,1,0,0,0,0.0
00:02:59.872,1705404783841,214.351,126.991,187.668,122.473,1260.636,40.486,39.665,1,0,0,0,0.0,241.034,131.509,1048.098,38.263,34.894,1,0,0,0,0.0
00:02:59.889,1705404783858,214.241,126.937,187.54,122.429,1247.817,40.425,39.321,1,0,0,0,0.0,240.942,131.444,1053.436,38.308,35.031,1,0,0,0,0.0
00:02:59.906,1705404783875,214.118,126.848,187.528,122.345,1262.209,40.384,39.816,1,0,0,0,0.0,240.708,131.351,1054.355,38.218,35.144,1,0,0,0,0.0
00:02:59.922,1705404783891,214.041,126.705,187.389,122.175,1252.375,40.383,39.507,1,0,0,0,0.0,240.693,131.234,1055.969,38.357,35.07,1,0,0,0,0.0
00:02:59.939,1705404783908,213.949,126.664,187.36,122.182,1254.998,40.34,39.631,1,0,0,0,0.0,240.537,131.147,1058.953,38.459,35.076,1,0,0,0,0.0
00:02:59.956,1705404783925,213.933,126.537,187.365,122.038,1254.431,40.429,39.526,1,0,0,0,0.0,240.5,131.036,1056.209,38.375,35.061,1,0,0,0,0.0
00:02:59.972,1705404783941,215.6,127.142,189.509,122.724,1240.521,40.23,39.282,1,0,0,0,0.0,241.691,131.561,1051.032,38.432,34.838,1,0,0,0,0.0
00:02:59.989,1705404783958,217.943,127.738,192.145,123.411,1261.134,40.757,39.417,1,0,0,0,0.0,243.741,132.066,1033.554,38.196,34.47,1,0,0,0,0.0
00:03:00.006,1705404783975,218.224,127.621,192.141,123.099,1252.296,40.534,39.356,1,0,0,0,0.0,244.307,132.144,1027.472,38.038,34.41,1,0,0,0,0.0
00:03:00.022,1705404783991,218.066,127.519,192.004,123.062,1244.955,40.32,39.333,1,0,0,0,0.0,244.128,131.975,1027.142,38.044,34.394,1,0,0,0,0.0
00:03:00.039,1705404784008,217.893,127.278,191.773,122.807,1217.774,39.902,38.878,1,0,0,0,0.0,244.013,131.75,1010.873,37.686,34.17,1,0,0,0,0.0
00:03:00.056,1705404784025,217.874,127.234,191.72,122.778,1218.284,39.942,38.855,1,0,0,0,0.0,244.027,131.69,999.213,37.661,33.798,1,0,0,0,0.0
00:03:00.072,1705404784041,217.8,127.158,191.605,122.651,1196.135,39.692,38.389,1,0,0,0,0.0,243.996,131.665,992.125,37.544,33.663,1,0,0,0,0.0
00:03:00.089,1705404784058,217.603,127.054,191.405,122.516,1181.781,39.235,38.37,1,0,0,0,0.0,243.801,131.592,984.373,37.134,33.769,1,0,0,0,0.0
00:03:00.106,1705404784075,216.316,126.999,189.783,122.47,1135.667,38.728,37.355,1,0,0,0,0.0,242.85,131.528,960.948,36.529,33.512,1,0,0,0,0.0
00:03:00.122,1705404784091,212.134,126.2,185.728,121.83,1155.345,39.137,37.605,1,0,0,0,0.0,238.539,130.57,958.049,36.095,33.812,0,916,1,0,0.0
00:03:00.139,1705404784108,209.991,125.516,183.831,121.306,1163.538,39.448,37.574,1,0,0,0,0.0,236.151,129.727,974.479,36.773,33.757,1,0,0,17,1.44
