rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:00.996,1705386836562,182.922,115.428,181.113,119.338,533.132,27.458,24.734,1,0,0,0,0.0,184.353,112.244,558.512,28.495,24.969,1.0,0.0,0.0,0.0,0.0
00:03:01.016,1705386836582,182.994,116.114,181.131,119.973,544.909,27.941,24.843,1,0,0,0,0.0,184.731,111.518,547.649,28.564,24.424,1.0,0.0,0.0,0.0,0.0
00:03:01.036,1705386836602,183.023,116.132,181.182,119.995,545.835,27.722,25.082,1,0,0,0,0.0,184.858,112.255,541.217,28.174,24.471,1.0,0.0,0.0,0.0,0.0
00:03:01.056,1705386836622,183.052,115.305,181.146,119.247,532.617,27.485,24.686,1,0,0,0,0.0,184.864,112.268,550.762,28.329,24.766,1.0,0.0,0.0,0.0,0.0
00:03:01.076,1705386836642,183.088,116.197,181.183,119.898,542.122,27.829,24.816,1,0,0,0,0.0,184.958,111.363,543.886,28.778,24.076,1.0,0.0,0.0,0.0,0.0
00:03:01.096,1705386836662,183.009,115.433,181.103,119.346,529.81,27.577,24.474,1,0,0,0,0.0,184.993,112.497,542.198,28.499,24.236,1.0,0.0,0.0,0.0,0.0
00:03:01.116,1705386836682,183.047,116.163,181.168,119.827,548.174,27.839,25.084,1,0,0,0,0.0,184.915,111.52,555.593,28.899,24.491,1.0,0.0,0.0,0.0,0.0
00:03:01.136,1705386836702,183.012,116.144,181.104,119.917,555.189,28.013,25.247,1,0,0,0,0.0,184.926,112.499,547.893,28.636,24.373,1.0,0.0,0.0,0.0,0.0
00:03:01.156,1705386836722,183.002,115.43,181.063,119.314,538.316,27.952,24.534,1,0,0,0,0.0,184.92,112.371,546.309,28.53,24.393,1.0,0.0,0.0,0.0,0.0
00:03:01.176,1705386836742,183.038,116.19,181.101,120.109,556.474,27.932,25.378,1,0,0,0,0.0,184.942,111.545,560.415,28.57,24.988,1.0,0.0,0.0,0.0,0.0
00:03:01.196,1705386836762,182.943,115.293,181.031,119.151,525.072,27.848,24.019,1,0,0,0,0.0,184.975,112.271,560.392,28.965,24.646,1.0,0.0,0.0,0.0,0.0
00:03:01.216,1705386836782,182.492,116.037,180.693,119.804,541.986,27.436,25.165,1,0,0,0,0.0,184.856,111.434,558.04,28.631,24.829,1.0,0.0,0.0,0.0,0.0
