rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:35.702,1705668820556,194.435,80.521,196.197,77.241,1035.252,38.668,34.106,1,0,0,0,0.0,192.673,83.8,841.158,35.022,30.597,1,0,0,0,0.0
00:02:35.719,1705668820573,194.322,80.49,195.993,77.134,1038.004,38.73,34.142,1,0,0,0,0.0,192.65,83.847,835.211,34.69,30.671,1,0,0,0,0.0
00:02:35.735,1705668820589,194.351,80.539,195.89,77.169,1046.709,38.79,34.374,1,0,0,0,0.0,192.811,83.91,843.499,34.955,30.74,1,0,0,0,0.0
00:02:35.752,1705668820606,194.041,80.63,195.595,77.327,1044.04,38.801,34.277,1,0,0,0,0.0,192.486,83.932,849.989,35.149,30.806,1,0,0,0,0.0
00:02:35.769,1705668820623,193.987,80.652,195.701,77.312,1051.951,39.112,34.262,1,0,0,0,0.0,192.273,83.991,860.352,35.421,30.942,1,0,0,0,0.0
00:02:35.785,1705668820639,193.839,80.675,195.49,77.463,1068.814,39.275,34.667,1,0,0,0,0.0,192.187,83.886,865.583,35.455,31.1,1,0,0,0,0.0
00:02:35.802,1705668820656,190.487,81.39,191.358,78.285,981.587,37.122,33.684,0,133,1,0,0.0,189.617,84.495,810.059,33.298,30.991,1,0,0,0,0.0
00:02:35.819,1705668820673,182.331,82.82,184.039,79.984,1068.766,38.672,35.206,0,0,1,0,0.0,180.624,85.657,852.818,35.099,30.953,0,450,1,0,0.0
00:02:35.835,1705668820689,181.012,83.104,183.353,80.154,1093.201,39.464,35.288,1,0,0,33,4.885,178.671,86.054,891.299,36.138,31.419,1,0,0,16,3.488
00:02:35.852,1705668820706,181.13,83.061,183.226,80.037,1080.625,39.175,35.14,1,0,0,0,0.0,179.035,86.084,889.905,35.884,31.592,1,0,0,0,0.0
00:02:35.869,1705668820723,181.087,83.085,183.325,80.07,1074.368,39.025,35.07,1,0,0,0,0.0,178.848,86.099,889.109,36.012,31.451,1,0,0,0,0.0
00:02:35.885,1705668820739,181.166,82.925,183.299,79.869,1058.894,38.946,34.635,1,0,0,0,0.0,179.034,85.981,881.265,35.735,31.415,1,0,0,0,0.0
00:02:35.902,1705668820756,181.328,82.882,183.429,79.858,1047.432,38.745,34.438,1,0,0,0,0.0,179.226,85.905,866.907,35.55,31.064,1,0,0,0,0.0
00:02:35.919,1705668820773,181.367,82.917,183.449,79.861,1036.099,38.443,34.334,1,0,0,0,0.0,179.286,85.973,862.902,35.459,31.0,1,0,0,0,0.0
00:02:35.935,1705668820789,181.503,82.939,183.58,79.866,1023.821,38.128,34.207,1,0,0,0,0.0,179.425,86.013,859.631,35.26,31.057,1,0,0,0,0.0
00:02:35.952,1705668820806,181.605,82.894,183.668,79.817,1009.506,37.96,33.878,1,0,0,0,0.0,179.542,85.971,851.942,35.116,30.905,1,0,0,0,0.0
00:02:35.969,1705668820823,181.708,82.838,183.682,79.712,994.852,37.759,33.563,1,0,0,0,0.0,179.735,85.965,846.871,34.977,30.844,1,0,0,0,0.0
00:02:35.985,1705668820839,181.705,82.734,183.703,79.541,992.502,37.792,33.455,1,0,0,0,0.0,179.706,85.926,837.337,34.797,30.654,1,0,0,0,0.0
00:02:36.002,1705668820856,181.809,82.768,183.757,79.666,983.159,37.535,33.367,1,0,0,0,0.0,179.861,85.87,834.484,34.747,30.594,1,0,0,0,0.0
00:02:36.019,1705668820873,181.822,82.676,183.782,79.524,971.208,37.303,33.166,1,0,0,0,0.0,179.862,85.827,827.398,34.578,30.482,1,0,0,0,0.0
00:02:36.035,1705668820889,181.883,82.667,183.88,79.429,968.278,37.378,33.0,1,0,0,0,0.0,179.887,85.906,823.544,34.388,30.508,1,0,0,0,0.0
00:02:36.052,1705668820906,181.903,82.633,183.894,79.394,970.758,37.313,33.142,1,0,0,0,0.0,179.911,85.873,816.752,34.361,30.28,1,0,0,0,0.0
00:02:36.069,1705668820923,182.004,82.514,183.972,79.364,968.522,37.442,32.952,1,0,0,0,0.0,180.037,85.664,820.701,34.519,30.287,1,0,0,0,0.0
00:02:36.085,1705668820939,182.047,82.454,183.998,79.315,967.207,37.388,32.955,1,0,0,0,0.0,180.097,85.594,822.475,34.518,30.353,1,0,0,0,0.0
00:02:36.102,1705668820956,182.206,82.423,184.115,79.265,962.693,37.232,32.939,1,0,0,0,0.0,180.297,85.58,815.849,34.589,30.047,1,0,0,0,0.0
00:02:36.119,1705668820973,182.209,82.396,184.049,79.257,967.9,37.402,32.966,1,0,0,0,0.0,180.369,85.536,819.227,34.389,30.347,1,0,0,0,0.0
00:02:36.135,1705668820989,182.317,82.389,184.225,79.224,966.895,37.345,32.982,1,0,0,0,0.0,180.409,85.553,825.049,34.473,30.488,1,0,0,0,0.0
00:02:36.152,1705668821006,182.365,82.262,184.128,79.139,968.834,37.371,33.025,1,0,0,0,0.0,180.603,85.385,817.455,34.126,30.515,1,0,0,0,0.0
00:02:36.169,1705668821023,185.939,82.146,188.278,78.915,892.442,34.963,32.517,0,334,1,0,0.0,183.599,85.378,761.475,32.295,30.036,1,0,0,0,0.0
00:02:36.185,1705668821039,194.422,82.251,197.376,79.023,913.095,35.867,32.43,0,0,1,0,0.0,191.468,85.48,756.272,32.323,29.805,0,350,1,0,0.0
00:02:36.202,1705668821056,196.628,82.497,199.363,79.191,952.409,36.96,32.826,1,0,0,33,5.465,193.893,85.803,823.293,34.359,30.524,1,0,0,17,4.638
00:02:36.219,1705668821073,196.734,82.45,199.567,79.143,967.984,37.014,33.314,1,0,0,0,0.0,193.9,85.757,824.806,34.426,30.521,1,0,0,0,0.0
00:02:36.235,1705668821089,196.841,82.364,199.626,79.043,958.405,36.922,33.067,1,0,0,0,0.0,194.057,85.685,818.654,34.161,30.528,1,0,0,0,0.0
00:02:36.252,1705668821106,196.871,82.38,199.459,79.142,970.437,37.047,33.369,1,0,0,0,0.0,194.284,85.618,820.027,34.266,30.486,1,0,0,0,0.0
00:02:36.269,1705668821123,196.973,82.293,199.503,79.153,964.02,37.083,33.117,1,0,0,0,0.0,194.443,85.432,797.545,34.041,29.846,1,0,0,0,0.0
00:02:36.285,1705668821139,197.011,82.375,199.498,79.263,972.535,37.127,33.369,1,0,0,0,0.0,194.523,85.488,818.243,34.11,30.559,1,0,0,0,0.0
00:02:36.302,1705668821156,196.961,82.274,199.524,79.197,976.373,37.426,33.233,1,0,0,0,0.0,194.399,85.352,811.799,34.09,30.336,1,0,0,0,0.0
00:02:36.319,1705668821173,197.167,82.291,199.58,79.203,976.349,37.324,33.324,1,0,0,0,0.0,194.753,85.378,815.518,34.188,30.387,1,0,0,0,0.0
00:02:36.335,1705668821189,197.386,82.324,199.77,79.283,980.349,37.603,33.212,1,0,0,0,0.0,195.001,85.365,814.335,34.095,30.426,1,0,0,0,0.0
00:02:36.352,1705668821206,197.492,82.216,199.794,79.13,982.785,37.483,33.401,1,0,0,0,0.0,195.19,85.303,812.821,34.067,30.394,1,0,0,0,0.0
00:02:36.369,1705668821223,196.812,82.125,198.798,79.04,958.665,36.839,33.15,1,0,0,0,0.0,194.826,85.211,803.783,33.885,30.218,1,0,0,0,0.0
00:02:36.385,1705668821239,189.567,82.197,191.059,79.311,934.546,35.964,33.103,0,183,1,0,0.0,188.075,85.084,749.751,32.396,29.482,0,183,1,0,0.0
00:02:36.402,1705668821256,185.031,82.213,187.449,79.476,989.6,38.118,33.072,1,0,0,17,3.376,182.612,84.95,812.559,34.204,30.263,0,0,1,0,0.0
00:02:36.419,1705668821273,185.022,82.143,187.3,79.302,990.552,37.894,33.3,1,0,0,0,0.0,182.745,84.984,803.719,34.1,30.024,1,0,0,34,4.752
00:02:36.435,1705668821289,185.167,82.151,187.478,79.207,988.771,37.84,33.287,1,0,0,0,0.0,182.856,85.094,805.279,34.249,29.953,1,0,0,0,0.0
00:02:36.452,1705668821306,185.352,81.989,187.639,79.17,981.917,37.589,33.277,1,0,0,0,0.0,183.065,84.808,806.159,34.188,30.039,1,0,0,0,0.0
00:02:36.469,1705668821323,185.52,82.026,187.797,79.01,987.847,37.759,33.327,1,0,0,0,0.0,183.243,85.042,792.679,33.835,29.844,1,0,0,0,0.0
00:02:36.485,1705668821339,185.636,81.896,187.782,78.909,983.265,37.686,33.237,1,0,0,0,0.0,183.491,84.883,802.64,33.997,30.075,1,0,0,0,0.0
00:02:36.502,1705668821356,185.9,81.943,188.268,78.825,975.733,37.638,33.024,1,0,0,0,0.0,183.532,85.061,796.982,33.757,30.075,1,0,0,0,0.0
00:02:36.519,1705668821373,185.661,82.799,188.188,81.3,738.317,36.092,26.059,1,0,0,0,0.0,183.133,84.298,802.949,33.858,30.21,1,0,0,0,0.0
00:02:36.535,1705668821389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,0,0,0.0
00:02:36.552,1705668821406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:36.569,1705668821423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:36.585,1705668821439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:36.602,1705668821456,183.884,85.751,183.549,86.17,268.846,24.972,13.715,0,0,0,0,0.0,184.22,85.333,602.974,30.639,25.07,0,0,0,0,0.0
00:02:36.619,1705668821473,186.992,85.193,189.216,83.592,583.668,33.241,22.368,0,0,1,0,0.0,184.768,86.795,601.846,33.439,22.927,1,0,0,0,0.0
00:02:36.635,1705668821489,186.971,81.952,188.898,79.53,920.397,38.365,30.561,1,0,0,16,0.0,185.044,84.375,774.116,34.64,28.468,1,0,0,0,0.0
00:02:36.652,1705668821506,187.01,81.005,188.946,78.132,1018.228,37.816,34.301,1,0,0,0,0.0,185.074,83.879,809.679,34.595,29.815,1,0,0,0,0.0
00:02:36.669,1705668821523,187.009,81.858,189.038,79.109,942.922,38.254,31.4,1,0,0,0,0.0,184.981,84.608,800.849,34.511,29.562,1,0,0,0,0.0
00:02:36.685,1705668821539,190.202,82.894,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0,187.815,88.636,433.054,27.108,20.351,0,66,1,0,0.0
00:02:36.702,1705668821556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.875
00:02:36.719,1705668821573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:36.735,1705668821589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:36.752,1705668821606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
