rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:45.565,1705576641581,162.604,147.081,154.242,154.33,631.011,29.333,27.404,1,0,0,0,0.0,171.115,139.849,553.661,27.019,26.103,1.0,0.0,0.0,0.0,0.0
00:02:45.581,1705576641597,162.663,146.983,154.251,154.195,620.577,29.263,27.015,1,0,0,0,0.0,170.966,139.831,547.829,26.943,25.901,1.0,0.0,0.0,0.0,0.0
00:02:45.598,1705576641614,162.635,147.144,154.269,154.336,634.43,29.497,27.399,1,0,0,0,0.0,171.075,139.772,554.501,27.041,26.122,1.0,0.0,0.0,0.0,0.0
00:02:45.615,1705576641631,162.653,147.037,154.206,154.284,634.431,29.397,27.492,1,0,0,0,0.0,171.002,139.952,548.812,27.193,25.71,1.0,0.0,0.0,0.0,0.0
00:02:45.631,1705576641647,162.633,147.067,154.206,154.344,631.15,29.279,27.461,1,0,0,0,0.0,171.1,139.79,553.49,27.064,26.053,1.0,0.0,0.0,0.0,0.0
00:02:45.648,1705576641664,162.6,147.132,154.156,154.35,634.882,29.304,27.599,1,0,0,0,0.0,171.06,139.79,557.179,27.237,26.059,1.0,0.0,0.0,0.0,0.0
00:02:45.665,1705576641681,162.693,146.963,154.179,154.23,621.678,29.319,27.011,1,0,0,0,0.0,171.044,139.915,560.859,27.284,26.187,1.0,0.0,0.0,0.0,0.0
00:02:45.681,1705576641697,162.736,147.059,154.197,154.415,624.913,29.224,27.24,1,0,0,0,0.0,171.207,139.695,553.797,27.364,25.781,1.0,0.0,0.0,0.0,0.0
00:02:45.698,1705576641714,162.629,146.995,154.027,154.239,622.057,29.34,27.008,1,0,0,0,0.0,171.275,139.702,553.015,27.199,25.901,1.0,0.0,0.0,0.0,0.0
00:02:45.715,1705576641731,162.604,146.974,154.051,154.207,614.486,29.328,26.691,1,0,0,0,0.0,171.23,139.751,553.472,27.245,25.879,1.0,0.0,0.0,0.0,0.0
00:02:45.731,1705576641747,162.566,147.11,154.124,154.563,612.624,28.952,26.955,1,0,0,0,0.0,171.157,139.742,552.322,27.036,26.024,1.0,0.0,0.0,0.0,0.0
00:02:45.748,1705576641764,162.422,147.183,154.06,154.351,612.282,28.98,26.914,1,0,0,0,0.0,171.008,139.658,531.002,27.01,25.044,1.0,0.0,0.0,0.0,0.0
00:02:45.765,1705576641781,162.485,147.145,154.01,154.275,596.423,28.761,26.417,1,0,0,0,0.0,170.785,140.015,540.486,26.92,25.576,1.0,0.0,0.0,0.0,0.0
00:02:45.781,1705576641797,162.527,147.152,154.143,154.408,598.424,28.502,26.746,1,0,0,0,0.0,170.959,140.016,539.931,26.88,25.588,1.0,0.0,0.0,0.0,0.0
00:02:45.798,1705576641814,162.607,147.152,154.147,154.437,583.464,27.989,26.556,1,0,0,0,0.0,170.911,139.897,531.798,26.502,25.562,1.0,0.0,0.0,0.0,0.0
00:02:45.815,1705576641831,162.608,147.161,154.149,154.375,579.758,28.089,26.293,1,0,0,0,0.0,171.066,139.866,520.653,26.549,24.982,1.0,0.0,0.0,0.0,0.0
00:02:45.831,1705576641847,162.687,147.291,154.199,154.494,578.704,28.005,26.324,1,0,0,0,0.0,171.066,139.947,523.537,26.391,25.271,1.0,0.0,0.0,0.0,0.0
00:02:45.848,1705576641864,162.627,147.097,154.251,154.222,556.987,27.717,25.599,1,0,0,0,0.0,171.175,140.089,517.595,26.26,25.109,1.0,0.0,0.0,0.0,0.0
00:02:45.865,1705576641881,162.824,147.159,154.498,154.357,572.778,28.019,26.041,1,0,0,0,0.0,171.003,139.972,513.415,26.204,24.959,1.0,0.0,0.0,0.0,0.0
00:02:45.881,1705576641897,162.806,146.985,154.429,154.132,549.606,27.605,25.363,1,0,0,0,0.0,171.149,139.961,511.475,25.987,25.072,1.0,0.0,0.0,0.0,0.0
00:02:45.898,1705576641914,162.783,147.099,154.347,154.27,557.844,27.615,25.733,1,0,0,0,0.0,171.184,139.837,508.641,25.883,25.034,1.0,0.0,0.0,0.0,0.0
00:02:45.915,1705576641931,162.827,147.058,154.448,154.222,550.936,27.596,25.432,1,0,0,0,0.0,171.218,139.928,506.835,25.965,24.866,1.0,0.0,0.0,0.0,0.0
00:02:45.931,1705576641947,162.873,147.127,154.477,154.313,551.624,27.468,25.583,1,0,0,0,0.0,171.207,139.893,510.296,26.06,24.944,1.0,0.0,0.0,0.0,0.0
00:02:45.948,1705576641964,162.837,147.113,154.551,154.276,555.248,27.794,25.448,1,0,0,0,0.0,171.27,139.942,511.438,25.962,25.095,1.0,0.0,0.0,0.0,0.0
00:02:45.965,1705576641981,162.929,147.052,154.583,154.269,562.911,27.69,25.896,1,0,0,0,0.0,171.122,139.95,506.296,26.023,24.784,1.0,0.0,0.0,0.0,0.0
00:02:45.981,1705576641997,162.885,146.983,154.544,154.294,562.198,27.873,25.694,1,0,0,0,0.0,171.276,139.835,505.632,25.978,24.794,1.0,0.0,0.0,0.0,0.0
00:02:45.998,1705576642014,162.945,147.149,154.582,154.288,559.279,27.706,25.715,1,0,0,0,0.0,171.225,139.673,502.843,26.084,24.558,1.0,0.0,0.0,0.0,0.0
00:02:46.015,1705576642031,162.962,146.987,154.575,154.221,557.692,27.869,25.492,1,0,0,0,0.0,171.308,140.011,512.366,26.022,25.083,1.0,0.0,0.0,0.0,0.0
00:02:46.031,1705576642047,162.971,147.083,154.581,154.213,560.502,27.732,25.747,1,0,0,0,0.0,171.348,139.753,506.804,26.124,24.714,1.0,0.0,0.0,0.0,0.0
00:02:46.048,1705576642064,162.941,147.11,154.562,154.313,560.025,27.965,25.511,1,0,0,0,0.0,171.362,139.953,514.942,26.231,25.008,1.0,0.0,0.0,0.0,0.0
00:02:46.065,1705576642081,163.006,147.175,154.646,154.408,565.035,27.877,25.82,1,0,0,0,0.0,171.32,139.907,519.811,26.228,25.247,1.0,0.0,0.0,0.0,0.0
00:02:46.081,1705576642097,163.057,147.027,154.63,154.278,562.428,27.889,25.69,1,0,0,0,0.0,171.367,139.942,518.076,26.299,25.095,1.0,0.0,0.0,0.0,0.0
00:02:46.098,1705576642114,163.012,147.357,154.746,154.472,579.413,28.295,26.086,1,0,0,0,0.0,171.485,139.777,517.381,26.392,24.973,1.0,0.0,0.0,0.0,0.0
00:02:46.115,1705576642131,161.977,147.135,153.706,154.45,580.022,28.159,26.24,1,0,0,0,0.0,171.279,140.242,517.589,26.361,25.012,1.0,0.0,0.0,0.0,0.0
00:02:46.131,1705576642147,160.928,146.779,152.647,154.344,586.485,28.474,26.238,1,0,0,0,0.0,170.248,139.82,532.551,26.581,25.523,1.0,0.0,0.0,0.0,0.0
00:02:46.148,1705576642164,160.645,146.62,152.293,154.053,594.531,28.619,26.463,1,0,0,0,0.0,169.21,139.213,527.269,26.784,25.078,1.0,0.0,0.0,0.0,0.0
00:02:46.165,1705576642181,160.658,146.769,152.328,154.123,600.155,28.803,26.543,1,0,0,0,0.0,168.996,139.188,542.873,27.235,25.392,1.0,0.0,0.0,0.0,0.0
00:02:46.181,1705576642197,160.532,146.695,152.152,154.032,596.761,28.858,26.343,1,0,0,0,0.0,168.988,139.416,548.042,27.195,25.671,1.0,0.0,0.0,0.0,0.0
00:02:46.198,1705576642214,160.624,146.754,152.199,154.107,613.774,29.241,26.739,1,0,0,0,0.0,168.912,139.359,557.548,27.37,25.95,1.0,0.0,0.0,0.0,0.0
00:02:46.215,1705576642231,160.687,146.717,152.276,153.989,616.076,29.221,26.858,1,0,0,0,0.0,169.05,139.402,558.939,27.436,25.952,1.0,0.0,0.0,0.0,0.0
00:02:46.231,1705576642247,160.678,146.813,152.315,154.135,622.979,29.292,27.093,1,0,0,0,0.0,169.097,139.446,565.83,27.634,26.084,1.0,0.0,0.0,0.0,0.0
00:02:46.248,1705576642264,160.818,146.765,152.441,154.143,624.557,29.416,27.047,1,0,0,0,0.0,169.041,139.492,566.667,27.764,26.001,1.0,0.0,0.0,0.0,0.0
00:02:46.265,1705576642281,160.806,146.758,152.414,154.087,624.418,29.432,27.026,1,0,0,0,0.0,169.196,139.387,567.724,27.745,26.067,1.0,0.0,0.0,0.0,0.0
00:02:46.281,1705576642297,160.811,146.766,152.332,154.146,635.263,29.735,27.215,1,0,0,0,0.0,169.199,139.429,576.091,27.745,26.451,1.0,0.0,0.0,0.0,0.0
00:02:46.298,1705576642314,160.699,146.705,152.294,154.051,636.327,29.667,27.324,1,0,0,0,0.0,169.29,139.386,580.549,27.992,26.42,1.0,0.0,0.0,0.0,0.0
00:02:46.315,1705576642331,160.755,146.881,152.444,154.134,632.889,29.54,27.293,1,0,0,0,0.0,169.104,139.36,577.68,27.637,26.628,1.0,0.0,0.0,0.0,0.0
00:02:46.331,1705576642347,160.571,147.564,152.723,154.548,637.029,29.567,27.446,1,0,0,0,0.0,169.066,139.628,581.621,27.922,26.536,1.0,0.0,0.0,0.0,0.0
00:02:46.348,1705576642364,165.801,142.781,152.219,160.313,298.678,24.031,15.833,0,6200,1,0,0.0,168.42,140.58,554.107,27.911,25.29,1.0,0.0,0.0,0.0,0.0
00:02:46.365,1705576642381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.557,0.0,0.0,0.0,0.0,0.0,0.0,6183.0,0.0,0.0,0.0
00:02:46.381,1705576642397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:46.398,1705576642414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:46.415,1705576642431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:46.431,1705576642447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:46.448,1705576642464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:46.465,1705576642481,158.667,150.1,149.562,157.066,462.086,30.104,19.554,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:46.481,1705576642497,159.069,148.68,149.416,155.272,561.686,29.977,23.869,1,0,0,0,0.0,167.772,143.133,358.391,28.237,16.169,0.0,0.0,0.0,0.0,0.0
00:02:46.498,1705576642514,158.809,146.961,149.668,153.979,625.546,29.625,26.899,1,0,0,0,0.0,168.721,142.089,401.718,27.449,18.643,1.0,0.0,0.0,0.0,0.0
00:02:46.515,1705576642531,158.95,146.634,149.799,153.698,605.008,29.443,26.177,1,0,0,0,0.0,167.951,139.943,525.432,29.48,22.705,1.0,0.0,0.0,0.0,0.0
00:02:46.531,1705576642547,159.054,146.583,149.978,154.041,627.888,29.462,27.148,1,0,0,0,0.0,168.1,139.57,548.14,27.844,25.078,1.0,0.0,0.0,0.0,0.0
00:02:46.548,1705576642564,158.998,146.607,149.935,154.03,622.334,29.339,27.022,1,0,0,0,0.0,168.131,139.126,569.68,27.687,26.212,1.0,0.0,0.0,0.0,0.0
00:02:46.565,1705576642581,158.925,146.424,149.826,153.749,613.675,29.292,26.688,1,0,0,0,0.0,168.061,139.184,569.906,27.889,26.031,1.0,0.0,0.0,0.0,0.0
