rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:13.273,1705476274497,204.033,106.427,185.744,106.601,720.94,32.497,28.261,1,0,0,0,0.0,222.322,106.253,591.154,29.343,25.664,1.0,0.0,0.0,0.0,0.0
00:04:13.289,1705476274513,198.864,110.453,179.237,112.258,374.607,27.362,17.441,0,433,1,0,0.0,218.491,108.648,560.899,28.457,25.109,0.0,1216.0,1.0,0.0,0.0
00:04:13.306,1705476274530,195.812,110.141,177.013,111.593,431.119,29.74,18.467,1,0,0,17,3.874,214.61,108.689,622.277,31.007,25.566,1.0,0.0,0.0,17.0,1.407
00:04:13.323,1705476274547,178.35,111.888,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,214.619,109.042,629.149,31.982,25.06,1.0,0.0,0.0,0.0,0.0
00:04:13.339,1705476274563,195.765,110.089,176.913,111.493,424.898,29.453,18.377,0,0,0,0,0.0,214.616,108.686,648.417,32.131,25.708,1.0,0.0,0.0,0.0,0.0
00:04:13.356,1705476274580,195.982,110.448,177.163,111.78,442.641,30.283,18.62,1,0,0,0,0.0,214.801,109.115,617.081,31.275,25.135,1.0,0.0,0.0,0.0,0.0
00:04:13.373,1705476274597,195.838,109.953,176.857,111.561,423.692,29.292,18.426,1,0,0,0,0.0,214.819,108.345,628.219,31.594,25.33,1.0,0.0,0.0,0.0,0.0
00:04:13.389,1705476274613,196.343,110.537,177.776,111.84,451.359,30.481,18.863,1,0,0,0,0.0,214.91,109.235,610.075,31.575,24.613,1.0,0.0,0.0,0.0,0.0
00:04:13.406,1705476274630,196.106,109.721,177.084,111.013,419.984,29.54,18.111,1,0,0,0,0.0,215.128,108.43,614.508,30.784,25.429,1.0,0.0,0.0,0.0,0.0
00:04:13.423,1705476274647,196.648,110.273,177.936,111.596,450.804,30.44,18.866,1,0,0,0,0.0,215.36,108.951,584.644,30.676,24.279,1.0,0.0,0.0,0.0,0.0
00:04:13.439,1705476274663,196.578,109.867,177.807,111.479,426.223,29.492,18.41,1,0,0,0,0.0,215.35,108.254,585.842,30.471,24.492,1.0,0.0,0.0,0.0,0.0
00:04:13.456,1705476274680,196.903,110.324,178.382,111.514,435.704,30.275,18.333,1,0,0,0,0.0,215.424,109.135,582.424,30.115,24.637,1.0,0.0,0.0,0.0,0.0
00:04:13.473,1705476274697,196.824,109.59,178.139,110.844,396.094,28.655,17.609,1,0,0,0,0.0,215.51,108.336,570.634,29.925,24.291,1.0,0.0,0.0,0.0,0.0
00:04:13.489,1705476274713,196.841,110.429,178.145,111.62,424.128,29.102,18.565,1,0,0,0,0.0,215.536,109.237,569.883,30.693,23.652,1.0,0.0,0.0,0.0,0.0
00:04:13.506,1705476274730,196.753,109.57,177.51,110.5,407.747,29.238,17.765,1,0,0,0,0.0,215.995,108.64,576.365,31.116,23.596,1.0,0.0,0.0,0.0,0.0
00:04:13.523,1705476274747,196.838,110.152,177.957,111.255,376.688,27.324,17.562,1,0,0,0,0.0,215.72,109.048,545.437,29.86,23.269,1.0,0.0,0.0,0.0,0.0
00:04:13.539,1705476274763,196.708,109.856,177.857,111.074,373.375,27.295,17.426,1,0,0,0,0.0,215.559,108.639,554.131,29.505,23.925,1.0,0.0,0.0,0.0,0.0
00:04:13.556,1705476274780,197.002,109.805,178.576,110.5,414.151,29.347,17.978,1,0,0,0,0.0,215.427,109.111,529.219,29.037,23.218,1.0,0.0,0.0,0.0,0.0
00:04:13.573,1705476274797,196.849,109.119,178.196,109.702,422.546,28.884,18.636,1,0,0,0,0.0,215.501,108.536,549.279,29.633,23.613,1.0,0.0,0.0,0.0,0.0
00:04:13.589,1705476274813,196.803,109.839,178.261,110.751,411.24,28.452,18.413,1,0,0,0,0.0,215.344,108.927,531.497,28.877,23.447,1.0,0.0,0.0,0.0,0.0
00:04:13.606,1705476274830,197.071,108.824,178.793,109.432,421.524,29.834,17.999,1,0,0,0,0.0,215.35,108.217,537.75,28.861,23.735,1.0,0.0,0.0,0.0,0.0
00:04:13.623,1705476274847,197.404,109.493,179.347,110.179,430.152,29.178,18.78,1,0,0,0,0.0,215.461,108.808,530.695,28.652,23.595,1.0,0.0,0.0,0.0,0.0
00:04:13.639,1705476274863,199.037,108.5,181.207,108.513,526.547,31.501,21.293,1,0,0,0,0.0,216.867,108.487,513.312,27.847,23.482,1.0,0.0,0.0,0.0,0.0
00:04:13.656,1705476274880,200.02,109.312,182.392,109.628,475.723,31.397,19.302,1,0,0,0,0.0,217.648,108.995,500.939,27.482,23.22,1.0,0.0,0.0,0.0,0.0
00:04:13.673,1705476274897,199.687,108.595,181.759,108.987,522.714,33.119,20.106,1,0,0,0,0.0,217.615,108.202,517.252,27.669,23.815,1.0,0.0,0.0,0.0,0.0
00:04:13.689,1705476274913,199.962,109.365,182.314,109.752,470.151,30.73,19.49,1,0,0,0,0.0,217.611,108.978,518.075,28.281,23.336,1.0,0.0,0.0,0.0,0.0
00:04:13.706,1705476274930,199.115,109.75,180.308,111.219,322.693,26.106,15.746,1,0,0,0,0.0,217.923,108.28,508.957,27.891,23.246,1.0,0.0,0.0,0.0,0.0
00:04:13.723,1705476274947,181.663,111.599,0.0,0.0,0.0,0.0,0.0,0,367,0,0,0.0,217.932,108.754,507.395,27.915,23.155,1.0,0.0,0.0,0.0,0.0
00:04:13.739,1705476274963,199.192,109.696,180.264,111.209,320.452,25.879,15.774,0,0,0,0,0.0,218.12,108.183,515.697,27.514,23.876,1.0,0.0,0.0,0.0,0.0
00:04:13.756,1705476274980,199.314,110.488,180.705,112.164,333.395,25.484,16.666,1,0,0,0,0.0,217.924,108.811,506.519,27.913,23.117,1.0,0.0,0.0,0.0,0.0
00:04:13.773,1705476274997,200.395,108.487,182.771,108.975,484.331,31.664,19.485,1,0,0,0,0.0,218.02,107.999,525.273,27.833,24.041,1.0,0.0,0.0,0.0,0.0
00:04:13.789,1705476275013,199.954,109.054,181.742,109.257,496.752,32.136,19.692,1,0,0,0,0.0,218.166,108.851,512.628,28.033,23.295,1.0,0.0,0.0,0.0,0.0
00:04:13.806,1705476275030,199.648,110.139,180.932,112.285,317.455,25.842,15.649,1,0,0,0,0.0,218.363,107.993,514.089,27.72,23.625,1.0,0.0,0.0,0.0,0.0
00:04:13.823,1705476275047,200.197,109.169,182.087,109.437,505.056,32.265,19.94,1,0,0,0,0.0,218.308,108.902,514.56,27.825,23.558,1.0,0.0,0.0,0.0,0.0
00:04:13.839,1705476275063,200.368,108.333,182.406,108.652,494.787,32.111,19.629,1,0,0,0,0.0,218.33,108.013,517.548,27.742,23.765,1.0,0.0,0.0,0.0,0.0
00:04:13.856,1705476275080,200.449,109.247,182.353,109.594,500.301,32.059,19.88,1,0,0,0,0.0,218.545,108.9,521.035,28.371,23.395,1.0,0.0,0.0,0.0,0.0
