rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:23.739,1705476284963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:23.756,1705476284980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:23.773,1705476284997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:23.789,1705476285013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:23.806,1705476285030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:23.823,1705476285047,197.855,110.805,178.841,111.543,438.252,30.44,18.34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:23.839,1705476285063,197.967,111.59,179.142,111.78,431.768,29.338,18.748,1,0,0,0,0.0,216.869,110.067,506.062,31.561,20.426,0.0,0.0,0.0,0.0,0.0
00:04:23.856,1705476285080,197.446,111.147,178.073,111.401,430.351,29.641,18.495,1,0,0,0,0.0,216.791,111.401,433.002,27.797,19.844,1.0,0.0,0.0,0.0,0.0
00:04:23.873,1705476285097,197.768,110.773,178.387,111.867,427.798,28.618,19.043,1,0,0,0,0.0,216.82,110.894,470.083,29.163,20.534,1.0,0.0,0.0,0.0,0.0
00:04:23.889,1705476285113,197.869,110.519,178.531,111.36,441.982,29.193,19.286,1,0,0,0,0.0,217.148,109.679,510.051,29.016,22.393,1.0,0.0,0.0,0.0,0.0
