rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:51.971,1705662612788,211.706,115.777,206.583,110.045,992.385,37.984,33.282,1,0,0,0,0.0,216.829,121.508,1067.199,40.095,33.907,1,0,0,0,0.0
00:03:51.988,1705662612805,212.523,115.715,207.378,109.808,968.69,37.554,32.859,1,0,0,0,0.0,217.669,121.621,1036.798,39.255,33.645,1,0,0,0,0.0
00:03:52.005,1705662612822,214.627,115.144,209.658,109.142,939.989,37.232,32.162,1,0,0,0,0.0,219.595,121.146,1005.777,38.598,33.194,1,0,0,0,0.0
00:03:52.021,1705662612838,215.116,115.102,210.237,109.225,920.761,36.585,32.06,1,0,0,0,0.0,219.994,120.979,985.972,38.23,32.854,1,0,0,0,0.0
00:03:52.038,1705662612855,215.146,115.035,210.231,109.08,911.495,36.283,32.003,1,0,0,0,0.0,220.06,120.99,968.738,37.856,32.599,1,0,0,0,0.0
00:03:52.055,1705662612872,215.036,114.998,210.107,109.004,887.052,35.92,31.459,1,0,0,0,0.0,219.964,120.993,950.557,37.33,32.437,1,0,0,0,0.0
00:03:52.071,1705662612888,214.949,114.958,209.909,108.967,864.709,35.388,31.128,1,0,0,0,0.0,219.988,120.948,919.181,36.767,31.848,1,0,0,0,0.0
00:03:52.088,1705662612905,215.021,114.85,210.052,108.902,844.524,35.191,30.571,1,0,0,0,0.0,219.99,120.798,897.408,36.548,31.279,1,0,0,0,0.0
00:03:52.105,1705662612922,214.995,114.828,210.09,108.884,836.131,34.856,30.558,1,0,0,0,0.0,219.9,120.771,885.768,35.962,31.377,1,0,0,0,0.0
00:03:52.121,1705662612938,215.095,114.837,210.173,108.842,822.15,34.612,30.259,1,0,0,0,0.0,220.017,120.833,869.352,35.647,31.067,1,0,0,0,0.0
00:03:52.138,1705662612955,215.071,114.814,210.085,108.935,807.875,33.992,30.276,1,0,0,0,0.0,220.057,120.693,852.302,35.436,30.64,1,0,0,0,0.0
00:03:52.155,1705662612972,215.008,114.887,210.042,108.864,800.828,33.953,30.046,1,0,0,0,0.0,219.973,120.91,849.615,35.138,30.801,1,0,0,0,0.0
00:03:52.171,1705662612988,215.108,114.827,210.166,108.81,787.378,33.738,29.73,1,0,0,0,0.0,220.05,120.844,825.841,34.702,30.316,1,0,0,0,0.0
00:03:52.188,1705662613005,213.54,114.837,208.556,108.959,768.993,33.516,29.228,1,0,0,0,0.0,218.525,120.715,804.582,34.004,30.142,1,0,0,0,0.0
00:03:52.205,1705662613022,211.241,114.801,206.384,108.875,749.52,32.986,28.945,1,0,0,0,0.0,216.098,120.727,804.536,34.182,29.983,1,0,0,0,0.0
00:03:52.221,1705662613038,211.029,114.715,206.236,108.889,746.257,32.96,28.842,1,0,0,0,0.0,215.822,120.542,791.749,34.175,29.513,1,0,0,0,0.0
