rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:47.856,1705404771825,199.314,122.337,173.192,118.657,1434.418,44.098,41.437,1,0,0,0,0.0,225.424,126.09,1271.164,41.471,39.047,1,0,0,0,0.0
00:02:47.872,1705404771841,199.336,122.296,173.255,118.599,1423.232,43.921,41.28,1,0,0,0,0.0,225.435,126.017,1253.175,41.33,38.626,1,0,0,0,0.0
00:02:47.889,1705404771858,199.504,122.324,173.368,118.66,1406.223,43.593,41.093,1,0,0,0,0.0,225.418,125.992,1243.041,41.039,38.585,1,0,0,0,0.0
00:02:47.906,1705404771875,199.557,122.219,173.449,118.546,1398.917,43.58,40.892,1,0,0,0,0.0,225.64,125.988,1232.927,40.853,38.445,1,0,0,0,0.0
00:02:47.922,1705404771891,199.599,122.316,173.455,118.677,1377.793,43.268,40.564,1,0,0,0,0.0,225.665,125.892,1214.851,40.754,37.973,1,0,0,0,0.0
00:02:47.939,1705404771908,199.706,122.275,173.605,118.589,1363.252,42.978,40.407,1,0,0,0,0.0,225.744,125.955,1208.589,40.337,38.168,1,0,0,0,0.0
00:02:47.956,1705404771925,199.368,122.165,173.681,118.596,1350.087,42.788,40.195,1,0,0,0,0.0,225.807,125.961,1198.089,40.245,37.923,1,0,0,0,0.0
00:02:47.972,1705404771941,196.458,122.078,172.656,118.582,1321.143,42.434,39.661,1,0,0,0,0.0,225.054,125.734,1164.109,39.602,37.446,1,0,0,0,0.0
00:02:47.989,1705404771958,193.203,121.849,168.775,118.515,1287.706,42.039,39.02,1,0,0,0,0.0,220.26,125.575,1138.167,38.78,37.387,0,183,1,0,0.0
00:02:48.006,1705404771975,192.12,121.705,166.309,118.352,1285.521,41.993,38.997,1,0,0,0,0.0,217.631,125.183,1164.946,39.384,37.68,1,0,0,17,2.112
00:02:48.022,1705404771991,192.25,121.83,166.299,118.475,1296.358,41.889,39.423,1,0,0,0,0.0,217.931,125.057,1153.667,39.369,37.33,1,0,0,0,0.0
00:02:48.039,1705404772008,192.418,121.779,166.434,118.453,1277.094,41.617,39.091,1,0,0,0,0.0,218.202,125.185,1144.104,39.152,37.226,1,0,0,0,0.0
00:02:48.056,1705404772025,192.526,121.795,166.632,118.406,1272.71,41.596,38.977,1,0,0,0,0.0,218.402,125.106,1133.375,39.053,36.97,1,0,0,0,0.0
00:02:48.072,1705404772041,192.673,121.813,166.748,118.513,1264.243,41.364,38.935,1,0,0,0,0.0,218.42,125.183,1124.213,38.936,36.781,1,0,0,0,0.0
00:02:48.089,1705404772058,192.635,121.75,166.672,118.392,1245.278,41.09,38.606,1,0,0,0,0.0,218.598,125.112,1121.744,38.996,36.644,1,0,0,0,0.0
00:02:48.106,1705404772075,192.745,121.86,166.886,118.585,1242.842,41.178,38.448,1,0,0,0,0.0,218.598,125.107,1115.85,38.748,36.685,1,0,0,0,0.0
00:02:48.122,1705404772091,192.837,121.644,166.896,118.306,1234.182,41.178,38.181,1,0,0,0,0.0,218.603,125.136,1108.335,38.59,36.587,1,0,0,0,0.0
00:02:48.139,1705404772108,192.872,121.667,166.884,118.262,1220.106,40.846,38.052,1,0,0,0,0.0,218.779,124.982,1102.191,38.578,36.395,1,0,0,0,0.0
00:02:48.156,1705404772125,192.939,121.694,166.947,118.355,1228.934,41.028,38.157,1,0,0,0,0.0,218.859,125.073,1112.621,38.701,36.623,1,0,0,0,0.0
00:02:48.172,1705404772141,193.01,121.585,166.974,118.277,1220.372,40.854,38.053,1,0,0,0,0.0,218.931,125.033,1104.259,38.55,36.491,1,0,0,0,0.0
00:02:48.189,1705404772158,193.213,121.708,167.229,118.44,1228.261,41.061,38.106,1,0,0,0,0.0,219.047,124.893,1095.301,38.404,36.332,1,0,0,0,0.0
00:02:48.206,1705404772175,193.276,121.731,167.258,118.43,1234.234,40.976,38.371,1,0,0,0,0.0,219.198,124.975,1096.152,38.462,36.305,1,0,0,0,0.0
00:02:48.222,1705404772191,193.312,121.614,167.292,118.358,1231.518,40.92,38.339,1,0,0,0,0.0,219.294,125.033,1096.946,38.435,36.357,1,0,0,0,0.0
00:02:48.239,1705404772208,193.835,121.638,167.44,118.328,1226.01,40.773,38.305,1,0,0,0,0.0,219.331,124.869,1097.967,38.554,36.279,1,0,0,0,0.0
00:02:48.256,1705404772225,196.489,122.139,168.601,118.555,1213.04,40.314,38.331,1,0,0,0,0.0,220.23,124.947,1083.013,38.559,35.78,1,0,0,0,0.0
00:02:48.272,1705404772241,202.149,122.517,174.158,119.0,1180.066,39.33,38.222,0,466,1,0,0.0,224.377,125.723,1048.211,37.791,35.333,1,0,0,0,0.0
00:02:48.289,1705404772258,205.615,122.647,179.584,119.215,1209.921,40.062,38.473,0,0,1,0,0.0,230.14,126.035,1037.608,38.545,34.292,0,283,1,0,0.0
00:02:48.306,1705404772275,205.98,122.638,180.384,119.194,1239.21,40.564,38.917,1,0,0,34,4.026,231.646,126.08,1066.352,39.128,34.717,1,0,0,17,4.438
00:02:48.322,1705404772291,205.922,122.641,180.197,119.191,1223.891,40.491,38.505,1,0,0,0,0.0,231.576,126.081,1065.814,38.85,34.948,1,0,0,0,0.0
00:02:48.339,1705404772308,206.132,122.696,180.162,119.283,1228.452,40.514,38.626,1,0,0,0,0.0,231.647,126.092,1063.514,38.843,34.878,1,0,0,0,0.0
00:02:48.356,1705404772325,206.442,122.715,180.496,119.25,1234.35,40.605,38.725,1,0,0,0,0.0,232.102,126.11,1057.502,39.008,34.535,1,0,0,0,0.0
00:02:48.372,1705404772341,206.621,122.722,180.643,119.229,1232.666,40.669,38.611,1,0,0,0,0.0,232.387,126.179,1055.705,38.852,34.615,1,0,0,0,0.0
00:02:48.389,1705404772358,206.861,122.757,180.925,119.354,1230.788,40.516,38.698,1,0,0,0,0.0,232.6,126.215,1059.094,39.043,34.556,1,0,0,0,0.0
00:02:48.406,1705404772375,207.06,122.773,181.098,119.358,1227.738,40.523,38.595,1,0,0,0,0.0,232.797,126.16,1064.431,39.027,34.744,1,0,0,0,0.0
00:02:48.422,1705404772391,207.432,122.812,181.512,119.449,1244.975,40.647,39.018,1,0,0,0,0.0,233.023,126.188,1074.705,39.281,34.853,1,0,0,0,0.0
00:02:48.439,1705404772408,207.634,122.874,181.758,119.463,1233.537,40.351,38.943,1,0,0,0,0.0,233.351,126.175,1071.665,39.213,34.814,1,0,0,0,0.0
00:02:48.456,1705404772425,207.93,122.849,182.015,119.475,1244.264,40.711,38.934,1,0,0,0,0.0,233.51,126.285,1072.814,39.148,34.91,1,0,0,0,0.0
00:02:48.472,1705404772441,208.231,122.923,182.257,119.533,1242.883,40.517,39.077,1,0,0,0,0.0,233.845,126.223,1077.015,39.223,34.979,1,0,0,0,0.0
00:02:48.489,1705404772458,208.347,122.994,182.443,119.555,1236.567,40.458,38.935,1,0,0,0,0.0,234.205,126.312,1078.003,39.44,34.818,1,0,0,0,0.0
00:02:48.506,1705404772475,206.402,123.09,182.408,119.5,1236.184,40.559,38.827,1,0,0,0,0.0,234.25,126.434,1090.896,39.459,35.218,1,0,0,0,0.0
00:02:48.522,1705404772491,200.282,122.901,177.883,119.776,1187.292,40.161,37.661,0,216,1,0,0.0,230.397,126.681,1045.862,37.968,35.09,1,0,0,0,0.0
00:02:48.539,1705404772508,195.239,122.407,171.288,119.521,1205.881,40.646,37.793,0,0,1,0,0.0,222.681,126.026,1073.207,37.632,36.33,0,233,1,0,0.0
00:02:48.556,1705404772525,193.822,122.341,168.129,119.359,1238.788,41.248,38.258,1,0,0,34,3.987,219.19,125.293,1131.954,39.047,36.929,1,0,0,17,3.995
00:02:48.572,1705404772541,194.02,122.313,168.024,119.304,1251.525,41.005,38.881,1,0,0,0,0.0,219.514,125.323,1132.527,39.071,36.925,1,0,0,0,0.0
00:02:48.589,1705404772558,194.24,122.334,168.339,119.288,1242.927,41.034,38.586,1,0,0,0,0.0,220.015,125.321,1132.129,39.082,36.902,1,0,0,0,0.0
00:02:48.606,1705404772575,194.406,122.368,168.373,119.307,1244.591,41.259,38.427,1,0,0,0,0.0,220.142,125.381,1127.744,38.877,36.953,1,0,0,0,0.0
00:02:48.622,1705404772591,194.538,122.383,168.551,119.301,1246.911,41.172,38.58,1,0,0,0,0.0,220.44,125.428,1142.79,39.364,36.983,1,0,0,0,0.0
00:02:48.639,1705404772608,194.522,122.375,168.441,119.456,1255.402,41.234,38.784,1,0,0,0,0.0,220.526,125.465,1136.851,39.252,36.895,1,0,0,0,0.0
00:02:48.656,1705404772625,194.706,122.254,168.579,119.269,1263.807,41.425,38.864,1,0,0,0,0.0,220.603,125.293,1148.163,39.576,36.958,1,0,0,0,0.0
00:02:48.672,1705404772641,194.575,122.279,168.32,119.191,1256.581,41.342,38.72,1,0,0,0,0.0,220.833,125.239,1154.739,39.386,37.348,1,0,0,0,0.0
00:02:48.689,1705404772658,194.751,122.254,168.389,119.245,1267.346,41.382,39.014,1,0,0,0,0.0,220.831,125.366,1154.754,39.518,37.224,1,0,0,0,0.0
00:02:48.706,1705404772675,194.876,122.202,168.546,119.16,1280.171,41.808,39.006,1,0,0,0,0.0,221.113,125.263,1158.661,39.818,37.069,1,0,0,0,0.0
00:02:48.722,1705404772691,194.978,122.149,168.652,119.102,1284.077,41.748,39.182,1,0,0,0,0.0,221.205,125.244,1168.192,39.912,37.286,1,0,0,0,0.0
00:02:48.739,1705404772708,194.925,122.076,168.582,119.062,1284.915,41.803,39.155,1,0,0,0,0.0,221.304,125.195,1176.695,39.898,37.57,1,0,0,0,0.0
00:02:48.756,1705404772725,195.065,121.958,168.703,118.918,1298.786,42.042,39.354,1,0,0,0,0.0,221.267,125.091,1185.94,40.128,37.648,1,0,0,0,0.0
00:02:48.772,1705404772741,195.232,121.799,168.742,118.735,1292.112,42.036,39.157,1,0,0,0,0.0,221.427,124.997,1189.079,40.157,37.721,1,0,0,0,0.0
00:02:48.789,1705404772758,195.269,121.706,168.748,118.651,1304.38,42.186,39.388,1,0,0,0,0.0,221.723,124.863,1190.014,40.03,37.871,1,0,0,0,0.0
00:02:48.806,1705404772775,195.355,121.718,168.804,118.672,1303.919,42.184,39.376,1,0,0,0,0.0,221.79,124.761,1186.845,40.173,37.635,1,0,0,0,0.0
00:02:48.822,1705404772791,195.484,121.731,168.896,118.667,1309.64,42.27,39.469,1,0,0,0,0.0,221.906,124.764,1195.836,40.285,37.815,1,0,0,0,0.0
00:02:48.839,1705404772808,195.583,121.802,168.981,118.685,1307.962,42.225,39.46,1,0,0,0,0.0,222.071,124.796,1188.136,40.293,37.563,1,0,0,0,0.0
00:02:48.856,1705404772825,195.767,121.818,169.206,118.704,1319.284,42.56,39.488,1,0,0,0,0.0,222.185,124.92,1190.216,40.151,37.762,1,0,0,0,0.0
00:02:48.872,1705404772841,196.743,121.979,169.374,118.72,1309.045,42.099,39.611,1,0,0,0,0.0,222.328,124.932,1189.342,40.204,37.685,1,0,0,0,0.0
00:02:48.889,1705404772858,198.543,122.022,171.626,118.987,1321.782,42.423,39.691,1,0,0,0,0.0,224.112,125.238,1179.121,40.006,37.546,1,0,0,0,0.0
00:02:48.906,1705404772875,199.345,122.003,173.083,118.833,1322.755,42.399,39.742,1,0,0,0,0.0,225.459,125.056,1184.006,40.359,37.371,1,0,0,0,0.0
00:02:48.922,1705404772891,199.506,122.08,173.202,118.922,1317.076,42.296,39.668,1,0,0,0,0.0,225.607,125.174,1185.1,40.141,37.609,1,0,0,0,0.0
00:02:48.939,1705404772908,199.537,122.043,173.26,118.872,1321.149,42.255,39.829,1,0,0,0,0.0,225.81,125.239,1180.388,40.007,37.586,1,0,0,0,0.0
00:02:48.956,1705404772925,199.547,122.124,173.259,118.967,1324.52,42.406,39.789,1,0,0,0,0.0,225.813,125.214,1186.49,40.141,37.654,1,0,0,0,0.0
00:02:48.972,1705404772941,199.765,122.084,173.383,118.916,1327.71,42.473,39.821,1,0,0,0,0.0,225.834,125.28,1185.759,40.232,37.545,1,0,0,0,0.0
00:02:48.989,1705404772958,199.814,122.117,173.423,118.941,1332.265,42.47,39.962,1,0,0,0,0.0,226.146,125.251,1174.924,40.279,37.159,1,0,0,0,0.0
00:02:49.006,1705404772975,199.822,122.125,173.405,118.885,1324.265,42.431,39.758,1,0,0,0,0.0,226.204,125.293,1176.397,40.137,37.337,1,0,0,0,0.0
00:02:49.022,1705404772991,199.887,122.095,173.574,118.958,1329.714,42.381,39.969,1,0,0,0,0.0,226.239,125.364,1180.463,40.299,37.316,1,0,0,0,0.0
00:02:49.039,1705404773008,199.992,122.064,173.592,118.939,1328.274,42.27,40.03,1,0,0,0,0.0,226.2,125.232,1184.007,40.16,37.557,1,0,0,0,0.0
00:02:49.056,1705404773025,200.953,122.482,173.679,118.907,1322.405,42.191,39.928,1,0,0,0,0.0,226.392,125.19,1174.292,40.35,37.074,1,0,0,0,0.0
00:02:49.072,1705404773041,206.01,123.633,176.869,119.605,1304.46,41.609,39.937,1,0,0,0,0.0,228.227,126.056,1166.464,39.778,37.356,1,0,0,0,0.0
00:02:49.089,1705404773058,213.339,124.949,185.192,121.128,1249.516,40.841,38.974,0,533,1,0,0.0,235.152,127.662,1078.57,39.341,34.925,0,533,1,0,0.0
00:02:49.106,1705404773075,217.74,125.184,192.009,121.51,1312.202,41.617,40.166,0,0,1,0,0.0,241.486,128.77,1097.482,40.18,34.795,0,0,1,0,0.0
00:02:49.122,1705404773091,218.09,125.047,192.729,121.416,1342.39,42.053,40.664,1,0,0,33,8.677,243.471,128.857,1113.517,40.389,35.121,1,0,0,33,7.574
00:02:49.139,1705404773108,218.078,125.103,192.542,121.486,1322.127,41.709,40.381,1,0,0,0,0.0,243.452,128.678,1107.976,40.224,35.09,1,0,0,0,0.0
00:02:49.156,1705404773125,218.281,125.083,192.719,121.457,1321.468,41.801,40.272,1,0,0,0,0.0,243.614,128.721,1102.251,40.194,34.934,1,0,0,0,0.0
00:02:49.172,1705404773141,218.563,125.071,192.946,121.333,1315.603,41.746,40.146,1,0,0,0,0.0,243.844,128.709,1087.286,39.997,34.63,1,0,0,0,0.0
00:02:49.189,1705404773158,218.727,125.058,193.131,121.451,1315.702,41.647,40.244,1,0,0,0,0.0,244.18,128.809,1078.167,39.822,34.49,1,0,0,0,0.0
00:02:49.206,1705404773175,218.896,124.972,193.152,121.175,1309.726,41.539,40.166,1,0,0,0,0.0,244.322,128.665,1079.674,39.721,34.626,1,0,0,0,0.0
00:02:49.222,1705404773191,219.153,124.887,193.371,121.207,1306.441,41.468,40.133,1,0,0,0,0.0,244.64,128.768,1065.949,39.587,34.302,1,0,0,0,0.0
00:02:49.239,1705404773208,219.464,124.816,193.593,121.01,1297.755,41.513,39.824,1,0,0,0,0.0,244.936,128.566,1066.902,39.661,34.268,1,0,0,0,0.0
00:02:49.256,1705404773225,218.514,125.043,193.504,120.943,1296.492,41.291,39.999,1,0,0,0,0.0,245.335,128.621,1066.031,39.533,34.351,1,0,0,0,0.0
00:02:49.272,1705404773241,211.336,126.297,188.446,121.382,1079.066,39.973,34.388,0,150,1,0,0.0,243.524,129.143,928.225,36.893,32.051,1,0,0,0,0.0
00:02:49.289,1705404773258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.853,234.227,131.213,571.045,32.914,22.101,0,167,1,0,0.0
00:02:49.306,1705404773275,196.624,128.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,229.114,133.827,286.435,26.396,13.824,0,0,1,0,0.0
00:02:49.322,1705404773291,195.612,126.879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,228.102,132.481,344.559,25.864,16.971,1,0,0,33,6.341
00:02:49.339,1705404773308,196.715,127.2,167.807,124.111,742.721,38.848,24.355,0,0,0,0,0.0,225.623,130.29,577.609,32.26,22.809,1,0,0,0,0.0
00:02:49.356,1705404773325,195.846,124.426,168.649,122.129,928.36,39.557,29.896,1,0,0,0,0.0,223.042,126.723,969.371,40.262,30.671,0,34,1,0,0.0
00:02:49.372,1705404773341,196.748,121.845,169.907,119.125,1186.938,41.629,36.321,1,0,0,0,0.0,223.589,124.565,1106.407,39.821,35.395,1,0,0,16,2.411
00:02:49.389,1705404773358,197.106,121.241,170.216,118.239,1249.309,41.138,38.687,1,0,0,0,0.0,223.996,124.243,1129.576,39.077,36.823,1,0,0,0,0.0
00:02:49.406,1705404773375,197.327,121.276,170.576,118.171,1273.088,41.585,38.999,1,0,0,0,0.0,224.078,124.381,1122.4,39.187,36.487,1,0,0,0,0.0
00:02:49.422,1705404773391,197.444,121.339,170.75,118.151,1268.225,41.52,38.911,1,0,0,0,0.0,224.138,124.527,1125.858,39.193,36.594,1,0,0,0,0.0
00:02:49.439,1705404773408,197.555,121.299,170.826,118.16,1272.562,41.5,39.063,1,0,0,0,0.0,224.283,124.438,1130.49,39.406,36.545,1,0,0,0,0.0
00:02:49.456,1705404773425,197.603,121.348,170.945,118.082,1285.382,41.921,39.059,1,0,0,0,0.0,224.26,124.614,1132.771,39.187,36.824,1,0,0,0,0.0
00:02:49.472,1705404773441,197.593,121.275,170.931,118.046,1284.576,41.764,39.182,1,0,0,0,0.0,224.254,124.504,1144.187,39.482,36.917,1,0,0,0,0.0
00:02:49.489,1705404773458,197.676,121.24,171.095,117.966,1290.745,41.913,39.231,1,0,0,0,0.0,224.258,124.514,1156.006,39.71,37.085,1,0,0,0,0.0
00:02:49.506,1705404773475,197.803,121.232,171.121,117.92,1291.687,41.906,39.266,1,0,0,0,0.0,224.485,124.544,1146.831,39.545,36.944,1,0,0,0,0.0
00:02:49.522,1705404773491,197.821,121.241,171.268,117.858,1304.976,42.279,39.32,1,0,0,0,0.0,224.375,124.624,1147.695,39.647,36.876,1,0,0,0,0.0
00:02:49.539,1705404773508,198.132,121.068,171.668,117.622,1305.555,42.172,39.437,1,0,0,0,0.0,224.596,124.514,1163.677,39.877,37.174,1,0,0,0,0.0
00:02:49.556,1705404773525,199.27,120.541,172.91,117.201,1311.03,42.197,39.579,1,0,0,0,0.0,225.63,123.881,1151.379,40.287,36.407,1,0,0,0,0.0
00:02:49.572,1705404773541,199.42,120.409,173.061,117.016,1321.35,42.441,39.661,1,0,0,0,0.0,225.779,123.803,1157.352,40.264,36.617,1,0,0,0,0.0
00:02:49.589,1705404773558,199.373,120.584,173.024,117.081,1325.663,42.356,39.87,1,0,0,0,0.0,225.721,124.086,1175.895,40.238,37.227,1,0,0,0,0.0
00:02:49.606,1705404773575,199.423,120.505,173.041,117.08,1332.092,42.526,39.903,1,0,0,0,0.0,225.805,123.93,1175.858,40.387,37.089,1,0,0,0,0.0
00:02:49.622,1705404773591,199.443,120.631,173.163,117.075,1341.525,42.737,39.988,1,0,0,0,0.0,225.723,124.188,1173.654,40.38,37.026,1,0,0,0,0.0
00:02:49.639,1705404773608,199.54,120.616,173.154,117.077,1352.118,42.821,40.224,1,0,0,0,0.0,225.926,124.156,1179.651,40.215,37.368,1,0,0,0,0.0
00:02:49.656,1705404773625,199.519,120.63,173.256,117.132,1348.174,42.816,40.112,1,0,0,0,0.0,225.781,124.128,1179.083,40.387,37.19,1,0,0,0,0.0
00:02:49.672,1705404773641,199.676,120.433,173.423,116.905,1335.141,42.604,39.922,1,0,0,0,0.0,225.928,123.961,1164.992,40.311,36.815,1,0,0,0,0.0
00:02:49.689,1705404773658,199.656,120.66,173.333,117.155,1343.823,42.796,40.001,1,0,0,0,0.0,225.978,124.165,1173.271,40.299,37.088,1,0,0,0,0.0
00:02:49.706,1705404773675,197.903,120.528,171.679,117.042,1325.987,42.638,39.616,1,0,0,0,0.0,224.127,124.014,1154.777,39.39,37.346,1,0,0,0,0.0
00:02:49.722,1705404773691,195.765,120.049,169.734,116.77,1320.932,42.49,39.603,1,0,0,0,0.0,221.796,123.328,1150.618,39.788,36.839,1,0,0,0,0.0
00:02:49.739,1705404773708,195.41,119.97,169.467,116.613,1313.635,42.229,39.627,1,0,0,0,0.0,221.354,123.327,1153.264,39.674,37.03,1,0,0,0,0.0
00:02:49.756,1705404773725,195.688,120.02,169.553,116.852,1314.695,42.248,39.642,1,0,0,0,0.0,221.823,123.187,1130.284,39.489,36.462,1,0,0,0,0.0
00:02:49.772,1705404773741,195.723,120.032,169.587,116.734,1307.716,42.17,39.504,1,0,0,0,0.0,221.859,123.33,1129.524,39.275,36.636,1,0,0,0,0.0
00:02:49.789,1705404773758,195.758,120.203,169.576,116.93,1305.731,42.099,39.51,1,0,0,0,0.0,221.94,123.475,1125.83,39.054,36.723,1,0,0,0,0.0
00:02:49.806,1705404773775,195.785,120.127,169.628,116.845,1295.498,42.034,39.261,1,0,0,0,0.0,221.941,123.409,1119.808,39.075,36.507,1,0,0,0,0.0
00:02:49.822,1705404773791,195.824,120.248,169.686,117.061,1291.574,41.845,39.319,1,0,0,0,0.0,221.963,123.435,1114.919,39.145,36.282,1,0,0,0,0.0
00:02:49.839,1705404773808,195.763,120.279,169.62,116.992,1298.582,42.038,39.351,1,0,0,0,0.0,221.907,123.566,1112.744,39.055,36.295,1,0,0,0,0.0
00:02:49.856,1705404773825,195.8,120.324,169.67,117.014,1294.559,41.881,39.376,1,0,0,0,0.0,221.93,123.634,1109.383,38.734,36.485,1,0,0,0,0.0
00:02:49.872,1705404773841,195.849,120.304,169.698,116.997,1283.51,41.73,39.182,1,0,0,0,0.0,222.0,123.611,1108.874,38.874,36.337,1,0,0,0,0.0
00:02:49.889,1705404773858,195.79,120.347,169.634,117.071,1292.409,41.929,39.266,1,0,0,0,0.0,221.946,123.624,1123.437,39.114,36.588,1,0,0,0,0.0
00:02:49.906,1705404773875,195.835,120.203,169.643,116.978,1289.533,41.893,39.212,1,0,0,0,0.0,222.026,123.427,1106.256,39.04,36.097,1,0,0,0,0.0
00:02:49.922,1705404773891,195.839,120.355,169.693,117.11,1291.934,41.797,39.376,1,0,0,0,0.0,221.986,123.601,1106.775,38.788,36.349,1,0,0,0,0.0
00:02:49.939,1705404773908,195.825,120.149,169.581,116.995,1277.555,41.816,38.919,1,0,0,0,0.0,222.07,123.304,1097.71,38.975,35.878,1,0,0,0,0.0
00:02:49.956,1705404773925,195.856,120.256,169.735,117.018,1295.165,41.847,39.427,1,0,0,0,0.0,221.976,123.494,1108.249,38.943,36.253,1,0,0,0,0.0
00:02:49.972,1705404773941,195.865,120.231,169.749,116.844,1283.463,41.721,39.188,1,0,0,0,0.0,221.981,123.619,1111.587,38.812,36.484,1,0,0,0,0.0
00:02:49.989,1705404773958,195.782,120.283,169.514,116.941,1282.23,41.829,39.049,1,0,0,0,0.0,222.05,123.624,1109.89,38.956,36.294,1,0,0,0,0.0
00:02:50.006,1705404773975,195.914,120.246,169.698,117.061,1294.864,41.965,39.307,1,0,0,0,0.0,222.129,123.431,1096.758,38.796,36.013,1,0,0,0,0.0
00:02:50.022,1705404773991,195.879,120.301,169.832,117.062,1294.088,41.812,39.427,1,0,0,0,0.0,221.926,123.539,1115.5,38.932,36.5,1,0,0,0,0.0
00:02:50.039,1705404774008,195.925,120.241,169.767,117.113,1299.105,42.083,39.325,1,0,0,0,0.0,222.083,123.369,1100.507,39.014,35.934,1,0,0,0,0.0
00:02:50.056,1705404774025,195.261,120.903,169.144,117.774,1307.047,42.091,39.558,1,0,0,0,0.0,221.378,124.031,1112.177,38.931,36.392,1,0,0,0,0.0
00:02:50.072,1705404774041,194.771,121.237,168.694,118.075,1311.904,42.168,39.633,1,0,0,0,0.0,220.849,124.399,1122.223,38.923,36.728,1,0,0,0,0.0
00:02:50.089,1705404774058,194.859,121.366,168.645,118.18,1311.47,42.173,39.614,1,0,0,0,0.0,221.074,124.552,1117.956,39.069,36.452,1,0,0,0,0.0
00:02:50.106,1705404774075,194.918,121.276,168.772,118.133,1322.024,42.405,39.715,1,0,0,0,0.0,221.065,124.419,1122.312,39.083,36.581,1,0,0,0,0.0
00:02:50.122,1705404774091,194.934,121.267,168.733,118.049,1322.06,42.384,39.736,1,0,0,0,0.0,221.134,124.485,1121.935,39.002,36.645,1,0,0,0,0.0
00:02:50.139,1705404774108,194.998,121.273,168.796,118.109,1324.02,42.445,39.737,1,0,0,0,0.0,221.201,124.438,1126.217,39.066,36.724,1,0,0,0,0.0
00:02:50.156,1705404774125,195.003,121.214,168.77,118.083,1325.141,42.422,39.792,1,0,0,0,0.0,221.236,124.346,1128.16,39.309,36.56,1,0,0,0,0.0
00:02:50.172,1705404774141,195.067,121.221,168.821,118.035,1332.376,42.459,39.975,1,0,0,0,0.0,221.313,124.407,1127.041,39.069,36.748,1,0,0,0,0.0
