rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:55.241,1705541466005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:55.258,1705541466022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:55.274,1705541466038,0.0,0.0,165.076,118.233,334.52,24.215,17.598,0,0,0,0,0.0,183.707,108.306,315.263,26.786,14.993,0.0,0.0,0.0,0.0,0.0
00:03:55.291,1705541466055,0.0,0.0,165.4,116.953,398.084,24.071,21.067,1,0,0,0,0.0,184.39,106.941,365.32,25.384,18.333,1.0,0.0,0.0,0.0,0.0
00:03:55.308,1705541466072,0.0,0.0,165.614,116.636,415.339,23.8,22.23,1,0,0,0,0.0,183.757,106.087,380.879,24.211,20.04,1.0,0.0,0.0,0.0,0.0
00:03:55.324,1705541466088,0.0,0.0,165.608,116.569,409.685,24.215,21.552,1,0,0,0,0.0,183.614,105.754,392.684,24.121,20.738,1.0,0.0,0.0,0.0,0.0
00:03:55.341,1705541466105,0.0,0.0,165.333,117.458,389.142,23.932,20.714,1,0,0,0,0.0,183.835,105.907,376.544,23.258,20.624,1.0,0.0,0.0,0.0,0.0
00:03:55.358,1705541466122,0.0,0.0,165.38,117.122,405.388,24.002,21.516,1,0,0,0,0.0,184.616,106.16,405.052,24.741,20.855,1.0,0.0,0.0,0.0,0.0
00:03:55.374,1705541466138,0.0,0.0,165.395,117.279,404.015,24.072,21.38,1,0,0,0,0.0,184.444,106.037,406.25,24.978,20.719,1.0,0.0,0.0,0.0,0.0
00:03:55.391,1705541466155,0.0,0.0,165.408,117.208,397.725,23.995,21.115,1,0,0,0,0.0,184.205,106.171,398.492,24.392,20.811,1.0,0.0,0.0,0.0,0.0
00:03:55.408,1705541466172,0.0,0.0,165.481,117.177,394.151,24.148,20.793,1,0,0,0,0.0,184.154,106.063,398.081,24.361,20.816,1.0,0.0,0.0,0.0,0.0
00:03:55.424,1705541466188,0.0,0.0,165.586,117.303,407.892,24.157,21.509,1,0,0,0,0.0,184.322,106.11,406.321,24.741,20.921,1.0,0.0,0.0,0.0,0.0
00:03:55.441,1705541466205,0.0,0.0,165.609,117.334,406.18,24.447,21.165,1,0,0,0,0.0,183.762,106.184,386.354,24.352,20.211,1.0,0.0,0.0,0.0,0.0
00:03:55.458,1705541466222,0.0,0.0,165.547,117.229,416.494,24.518,21.639,1,0,0,0,0.0,183.806,106.125,388.525,24.03,20.597,1.0,0.0,0.0,0.0,0.0
00:03:55.474,1705541466238,0.0,0.0,165.662,117.132,413.514,24.609,21.406,1,0,0,0,0.0,183.881,106.068,394.025,23.916,20.988,1.0,0.0,0.0,0.0,0.0
00:03:55.491,1705541466255,0.0,0.0,162.836,117.155,395.912,23.672,21.306,1,0,0,0,0.0,183.545,105.698,368.354,23.585,19.895,1.0,0.0,0.0,0.0,0.0
00:03:55.508,1705541466272,0.0,0.0,158.647,117.101,422.373,24.899,21.609,1,0,0,0,0.0,180.328,105.827,351.277,22.434,19.946,1.0,0.0,0.0,0.0,0.0
00:03:55.524,1705541466288,0.0,0.0,158.999,117.11,422.352,24.77,21.721,1,0,0,0,0.0,177.306,105.487,410.786,24.414,21.434,1.0,0.0,0.0,0.0,0.0
00:03:55.541,1705541466305,0.0,0.0,159.061,117.0,426.999,24.863,21.878,1,0,0,0,0.0,177.392,105.442,413.965,24.5,21.524,1.0,0.0,0.0,0.0,0.0
00:03:55.558,1705541466322,0.0,0.0,159.098,117.063,428.771,24.909,21.928,1,0,0,0,0.0,177.461,105.341,415.497,24.644,21.477,1.0,0.0,0.0,0.0,0.0
00:03:55.574,1705541466338,0.0,0.0,159.053,117.021,436.108,24.964,22.254,1,0,0,0,0.0,177.447,105.379,422.149,24.819,21.668,1.0,0.0,0.0,0.0,0.0
00:03:55.591,1705541466355,0.0,0.0,159.153,117.079,437.73,24.99,22.314,1,0,0,0,0.0,177.457,105.274,425.59,24.98,21.703,1.0,0.0,0.0,0.0,0.0
00:03:55.608,1705541466372,0.0,0.0,159.031,116.949,432.061,25.125,21.907,1,0,0,0,0.0,177.539,105.445,425.942,24.874,21.814,1.0,0.0,0.0,0.0,0.0
00:03:55.624,1705541466388,0.0,0.0,159.135,117.119,437.903,25.218,22.121,1,0,0,0,0.0,177.525,105.422,426.476,24.877,21.839,1.0,0.0,0.0,0.0,0.0
00:03:55.641,1705541466405,0.0,0.0,159.039,117.15,441.461,25.28,22.245,1,0,0,0,0.0,177.492,105.476,431.284,25.043,21.939,1.0,0.0,0.0,0.0,0.0
00:03:55.658,1705541466422,0.0,0.0,159.138,117.147,434.242,25.009,22.119,1,0,0,0,0.0,177.561,105.5,434.971,24.975,22.186,1.0,0.0,0.0,0.0,0.0
00:03:55.674,1705541466438,0.0,0.0,159.257,117.009,440.158,25.157,22.288,1,0,0,0,0.0,177.478,105.424,430.012,25.05,21.867,1.0,0.0,0.0,0.0,0.0
00:03:55.691,1705541466455,0.0,0.0,159.277,117.169,441.381,25.248,22.27,1,0,0,0,0.0,177.583,105.361,427.77,25.016,21.784,1.0,0.0,0.0,0.0,0.0
00:03:55.708,1705541466472,0.0,0.0,159.218,117.13,429.305,24.665,22.173,1,0,0,0,0.0,177.572,105.493,430.048,24.856,22.041,1.0,0.0,0.0,0.0,0.0
00:03:55.724,1705541466488,0.0,0.0,159.248,117.107,428.209,25.169,21.673,1,0,0,0,0.0,177.541,105.577,418.815,24.538,21.742,1.0,0.0,0.0,0.0,0.0
00:03:55.741,1705541466505,0.0,0.0,159.422,116.914,417.967,24.469,21.76,1,0,0,0,0.0,177.644,105.461,419.203,24.502,21.794,1.0,0.0,0.0,0.0,0.0
00:03:55.758,1705541466522,0.0,0.0,159.318,117.075,421.233,24.806,21.632,1,0,0,0,0.0,177.592,105.562,411.99,24.563,21.367,1.0,0.0,0.0,0.0,0.0
00:03:55.774,1705541466538,0.0,0.0,159.365,117.117,419.394,24.526,21.783,1,0,0,0,0.0,177.681,105.422,417.204,24.493,21.699,1.0,0.0,0.0,0.0,0.0
00:03:55.791,1705541466555,0.0,0.0,159.44,116.906,409.528,24.638,21.174,1,0,0,0,0.0,177.706,105.37,405.717,24.044,21.495,1.0,0.0,0.0,0.0,0.0
00:03:55.808,1705541466572,0.0,0.0,159.497,117.083,410.484,24.335,21.488,1,0,0,0,0.0,177.734,105.032,393.22,24.197,20.702,1.0,0.0,0.0,0.0,0.0
00:03:55.824,1705541466588,0.0,0.0,159.709,117.145,401.944,24.255,21.11,1,0,0,0,0.0,177.789,105.315,400.923,23.805,21.455,1.0,0.0,0.0,0.0,0.0
