rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:48.894,1705460731305,178.103,139.681,211.876,132.875,1833.964,49.978,46.745,1,0,0,0,0.0,144.33,146.486,2044.421,52.676,49.441,1,0,0,0,0.0
00:02:48.911,1705460731322,178.241,139.624,211.991,132.903,1852.035,50.255,46.946,1,0,0,0,0.0,144.491,146.345,2067.868,52.892,49.804,1,0,0,0,0.0
00:02:48.927,1705460731338,178.225,139.666,211.912,132.915,1868.104,50.237,47.371,1,0,0,0,0.0,144.538,146.417,2099.847,52.743,50.717,1,0,0,0,0.0
00:02:48.944,1705460731355,178.208,139.741,211.815,132.989,1892.605,50.475,47.766,1,0,0,0,0.0,144.601,146.493,2106.245,53.087,50.542,1,0,0,0,0.0
00:02:48.961,1705460731372,178.198,139.856,211.801,133.093,1907.589,50.64,47.987,1,0,0,0,0.0,144.595,146.619,2124.543,52.994,51.071,1,0,0,0,0.0
00:02:48.977,1705460731388,178.194,139.915,211.763,133.206,1910.404,50.679,48.021,1,0,0,0,0.0,144.625,146.625,2130.98,53.333,50.9,1,0,0,0,0.0
00:02:48.994,1705460731405,178.34,139.955,211.975,133.17,1943.648,51.009,48.54,1,0,0,0,0.0,144.705,146.74,2134.105,53.398,50.912,1,0,0,0,0.0
00:02:49.011,1705460731422,178.175,139.81,211.732,132.847,1920.985,50.941,48.038,1,0,0,0,0.0,144.619,146.772,2126.221,53.125,50.984,1,0,0,0,0.0
00:02:49.027,1705460731438,177.465,136.707,211.158,129.79,1846.882,50.242,46.827,1,0,0,0,0.0,143.772,143.624,2067.809,53.081,49.626,1,0,0,0,0.0
00:02:49.044,1705460731455,177.433,136.293,211.172,129.902,1878.523,50.476,47.409,1,0,0,0,0.0,143.694,142.684,2084.934,53.259,49.869,1,0,0,0,0.0
00:02:49.061,1705460731472,177.395,136.592,211.066,130.096,1845.422,49.985,47.032,1,0,0,0,0.0,143.725,143.089,2058.718,52.7,49.764,1,0,0,0,0.0
00:02:49.077,1705460731488,177.42,136.842,211.197,130.277,1833.344,50.065,46.649,1,0,0,0,0.0,143.642,143.406,2013.448,52.237,49.101,1,0,0,0,0.0
00:02:49.094,1705460731505,177.362,137.003,211.078,130.412,1816.296,49.636,46.614,1,0,0,0,0.0,143.647,143.593,1976.219,51.773,48.625,1,0,0,0,0.0
00:02:49.111,1705460731522,177.403,137.07,211.169,130.516,1784.017,49.214,46.178,1,0,0,0,0.0,143.637,143.624,1939.658,51.111,48.344,1,0,0,0,0.0
00:02:49.127,1705460731538,177.368,137.212,211.122,130.634,1767.619,49.018,45.937,1,0,0,0,0.0,143.613,143.789,1896.305,50.71,47.637,1,0,0,0,0.0
00:02:49.144,1705460731555,177.439,137.196,211.155,130.697,1733.298,48.575,45.456,1,0,0,0,0.0,143.723,143.694,1864.297,50.217,47.293,1,0,0,0,0.0
00:02:49.161,1705460731572,177.416,137.16,211.129,130.565,1698.356,48.109,44.971,1,0,0,0,0.0,143.704,143.756,1831.808,49.854,46.807,1,0,0,0,0.0
00:02:49.177,1705460731588,177.429,137.205,211.318,130.634,1679.774,47.926,44.649,1,0,0,0,0.0,143.54,143.777,1778.802,49.151,46.103,1,0,0,0,0.0
00:02:49.194,1705460731605,177.529,137.074,211.455,130.515,1650.172,47.69,44.079,1,0,0,0,0.0,143.604,143.634,1754.49,48.975,45.636,1,0,0,0,0.0
00:02:49.211,1705460731622,177.718,137.005,211.513,130.468,1622.721,47.155,43.837,1,0,0,0,0.0,143.923,143.543,1746.114,48.628,45.743,1,0,0,0,0.0
00:02:49.227,1705460731638,177.817,136.929,211.612,130.326,1609.044,47.044,43.57,1,0,0,0,0.0,144.021,143.532,1724.551,48.298,45.486,1,0,0,0,0.0
00:02:49.244,1705460731655,177.894,136.841,211.747,130.303,1588.8,46.655,43.381,1,0,0,0,0.0,144.04,143.379,1699.443,47.898,45.198,1,0,0,0,0.0
00:02:49.261,1705460731672,177.97,136.781,211.92,130.177,1568.789,46.576,42.907,1,0,0,0,0.0,144.021,143.385,1674.604,47.54,44.873,1,0,0,0,0.0
00:02:49.277,1705460731688,178.075,136.759,212.035,130.144,1561.982,46.391,42.892,1,0,0,0,0.0,144.115,143.374,1658.667,47.429,44.55,1,0,0,0,0.0
00:02:49.294,1705460731705,178.294,136.626,212.237,130.03,1541.283,46.044,42.642,1,0,0,0,0.0,144.35,143.222,1655.046,47.29,44.583,1,0,0,0,0.0
00:02:49.311,1705460731722,178.502,136.504,212.368,129.847,1536.53,46.029,42.525,1,0,0,0,0.0,144.636,143.161,1659.798,47.41,44.598,1,0,0,0,0.0
00:02:49.327,1705460731738,178.607,136.505,212.497,129.891,1531.299,45.975,42.43,1,0,0,0,0.0,144.716,143.119,1647.756,47.195,44.476,1,0,0,0,0.0
00:02:49.344,1705460731755,178.651,136.489,212.54,129.766,1527.382,45.903,42.387,1,0,0,0,0.0,144.763,143.211,1630.451,47.231,43.976,1,0,0,0,0.0
00:02:49.361,1705460731772,178.682,136.475,212.668,129.81,1537.396,46.014,42.562,1,0,0,0,0.0,144.696,143.141,1626.829,46.909,44.179,1,0,0,0,0.0
00:02:49.377,1705460731788,178.912,136.411,212.829,129.782,1528.6,45.944,42.383,1,0,0,0,0.0,144.994,143.04,1636.192,46.97,44.376,1,0,0,0,0.0
00:02:49.394,1705460731805,179.04,136.55,212.943,129.977,1532.51,45.943,42.493,1,0,0,0,0.0,145.137,143.122,1649.252,47.195,44.517,1,0,0,0,0.0
00:02:49.411,1705460731822,178.841,136.617,212.959,129.96,1544.224,46.06,42.708,1,0,0,0,0.0,144.722,143.274,1613.849,46.734,43.991,1,0,0,0,0.0
00:02:49.427,1705460731838,179.269,136.649,213.126,130.106,1534.984,45.762,42.729,1,0,0,0,0.0,145.412,143.192,1657.853,47.199,44.745,1,0,0,0,0.0
00:02:49.444,1705460731855,179.267,136.772,213.133,130.253,1559.263,46.171,43.021,1,0,0,0,0.0,145.401,143.291,1663.528,47.306,44.797,1,0,0,0,0.0
00:02:49.461,1705460731872,179.481,136.836,213.326,130.366,1555.612,46.234,42.862,1,0,0,0,0.0,145.637,143.306,1671.115,47.554,44.766,1,0,0,0,0.0
00:02:49.477,1705460731888,179.772,136.927,213.658,130.48,1565.458,46.437,42.945,1,0,0,0,0.0,145.886,143.374,1667.148,47.525,44.687,1,0,0,0,0.0
00:02:49.494,1705460731905,179.572,137.065,212.958,130.773,1517.235,45.291,42.675,1,0,0,0,0.0,146.186,143.356,1677.507,47.581,44.912,1,0,0,0,0.0
00:02:49.511,1705460731922,169.116,139.32,199.285,133.784,1589.86,49.313,41.07,0,717,1,0,0.0,138.946,144.855,1491.87,45.413,41.848,0,684,1,0,0.0
00:02:49.527,1705460731938,153.942,142.154,185.191,137.155,1357.711,44.619,38.763,0,0,1,0,0.0,122.692,147.153,1463.833,46.585,40.029,0,0,1,0,0.0
00:02:49.544,1705460731955,140.905,147.226,173.996,142.282,1471.771,45.432,41.268,0,0,1,0,0.0,107.814,152.169,1639.816,49.67,42.057,0,0,1,0,0.0
00:02:49.561,1705460731972,131.24,151.81,165.078,146.515,1387.444,44.791,39.46,0,0,1,0,0.0,97.402,157.105,1681.716,52.244,41.006,0,0,1,0,0.0
00:02:49.577,1705460731988,125.026,154.498,159.505,149.402,1394.227,45.309,39.2,0,0,1,0,0.0,90.546,159.593,1575.196,49.608,40.45,0,0,1,0,0.0
00:02:49.594,1705460732005,123.228,155.692,158.352,150.216,1394.994,44.985,39.503,1,0,0,83,22.205,88.104,161.168,1563.509,49.202,40.481,1,0,0,83,22.387
