rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:45.452,1705668830306,179.445,79.64,181.946,76.593,1394.572,45.402,39.129,1,0,0,0,0.0,176.943,82.687,1084.623,39.962,34.575,1,0,0,0,0.0
00:02:45.469,1705668830323,179.445,79.559,181.883,76.47,1388.958,45.139,39.199,1,0,0,0,0.0,177.008,82.648,1069.005,39.777,34.235,1,0,0,0,0.0
00:02:45.485,1705668830339,179.444,79.493,181.8,76.412,1368.348,44.994,38.741,1,0,0,0,0.0,177.088,82.574,1064.543,39.708,34.152,1,0,0,0,0.0
00:02:45.502,1705668830356,179.502,79.378,181.82,76.291,1352.076,44.648,38.577,1,0,0,0,0.0,177.184,82.466,1046.402,39.398,33.834,1,0,0,0,0.0
00:02:45.519,1705668830373,179.485,79.331,181.684,76.186,1328.836,44.383,38.141,1,0,0,0,0.0,177.285,82.476,1040.252,39.333,33.691,1,0,0,0,0.0
00:02:45.535,1705668830389,179.546,79.314,181.753,76.192,1298.749,43.848,37.732,1,0,0,0,0.0,177.339,82.437,1020.999,38.991,33.358,1,0,0,0,0.0
00:02:45.552,1705668830406,179.546,79.209,181.701,76.021,1272.975,43.41,37.356,1,0,0,0,0.0,177.391,82.396,1009.631,38.664,33.264,1,0,0,0,0.0
00:02:45.569,1705668830423,179.606,79.072,181.642,75.925,1247.622,43.087,36.887,1,0,0,0,0.0,177.569,82.219,1006.116,38.554,33.244,1,0,0,0,0.0
00:02:45.585,1705668830439,179.597,79.057,181.614,75.887,1226.618,42.585,36.693,1,0,0,0,0.0,177.579,82.226,984.781,38.323,32.735,1,0,0,0,0.0
00:02:45.602,1705668830456,179.743,78.945,181.725,75.791,1202.901,42.274,36.248,1,0,0,0,0.0,177.762,82.099,973.644,37.995,32.644,1,0,0,0,0.0
