rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:00.515,1705477497541,199.43,130.066,180.748,121.083,1052.329,39.568,33.879,1,0,0,0,0.0,218.112,139.049,967.455,36.823,33.469,1,0,0,0,0.0
00:04:00.532,1705477497558,199.577,130.529,180.821,121.852,1066.598,39.284,34.587,1,0,0,0,0.0,218.332,139.207,943.619,37.193,32.32,1,0,0,0,0.0
00:04:00.549,1705477497575,199.635,129.99,181.025,120.968,1047.534,39.415,33.856,1,0,0,0,0.0,218.246,139.012,962.542,36.86,33.266,1,0,0,0,0.0
00:04:00.565,1705477497591,199.555,130.482,180.903,121.775,1069.39,39.483,34.503,1,0,0,0,0.0,218.206,139.19,949.904,36.967,32.734,1,0,0,0,0.0
00:04:00.582,1705477497608,199.685,130.075,181.11,121.262,1076.567,39.28,34.914,1,0,0,0,0.0,218.26,138.888,974.064,37.107,33.44,1,0,0,0,0.0
00:04:00.599,1705477497625,199.745,130.404,181.143,121.729,1093.608,40.041,34.793,1,0,0,0,0.0,218.347,139.08,966.483,37.117,33.171,1,0,0,0,0.0
00:04:00.615,1705477497641,199.712,130.153,181.343,121.375,1096.115,39.117,35.696,1,0,0,0,0.0,218.08,138.93,980.298,36.842,33.896,1,0,0,0,0.0
00:04:00.632,1705477497658,199.547,130.312,180.785,121.429,1077.563,39.822,34.471,1,0,0,0,0.0,218.309,139.195,978.009,37.269,33.429,1,0,0,0,0.0
00:04:00.649,1705477497675,199.658,129.778,180.975,120.893,1089.582,39.832,34.847,1,0,0,0,0.0,218.341,138.662,977.372,37.244,33.43,1,0,0,0,0.0
00:04:00.665,1705477497691,199.561,130.305,180.862,121.488,1100.131,40.091,34.957,1,0,0,0,0.0,218.26,139.121,984.816,37.621,33.347,1,0,0,0,0.0
00:04:00.682,1705477497708,199.447,129.573,180.715,120.473,1087.76,40.13,34.53,1,0,0,0,0.0,218.178,138.672,995.966,37.296,34.018,1,0,0,0,0.0
00:04:00.699,1705477497725,199.618,130.238,181.279,121.26,1117.193,41.065,34.657,1,0,0,0,0.0,217.958,139.216,1008.99,37.796,34.007,1,0,0,0,0.0
00:04:00.715,1705477497741,199.689,129.496,181.173,120.806,1139.189,40.925,35.46,1,0,0,0,0.0,218.206,138.185,1000.775,38.278,33.305,1,0,0,0,0.0
00:04:00.732,1705477497758,199.531,130.112,181.035,121.249,1128.775,40.715,35.317,1,0,0,0,0.0,218.027,138.974,1014.213,38.087,33.922,1,0,0,0,0.0
00:04:00.749,1705477497775,199.665,129.34,181.131,120.35,1124.68,40.907,35.024,1,0,0,0,0.0,218.198,138.331,1003.452,38.003,33.637,1,0,0,0,0.0
00:04:00.765,1705477497791,199.732,130.189,181.374,121.577,1153.593,40.456,36.324,1,0,0,0,0.0,218.089,138.801,1009.565,38.389,33.501,1,0,0,0,0.0
00:04:00.782,1705477497808,199.647,129.534,181.21,120.6,1135.674,40.848,35.417,1,0,0,0,0.0,218.083,138.468,1009.8,37.934,33.911,1,0,0,0,0.0
00:04:00.799,1705477497825,199.802,130.331,181.478,121.69,1152.728,40.441,36.311,1,0,0,0,0.0,218.125,138.971,1009.541,38.047,33.802,1,0,0,0,0.0
00:04:00.815,1705477497841,199.809,129.642,181.369,120.828,1136.587,40.439,35.804,1,0,0,0,0.0,218.249,138.456,994.033,37.821,33.481,1,0,0,0,0.0
00:04:00.832,1705477497858,200.043,130.07,181.65,121.313,1127.3,40.236,35.691,1,0,0,0,0.0,218.435,138.827,983.776,38.01,32.971,1,0,0,0,0.0
00:04:00.849,1705477497875,200.015,129.304,181.631,120.278,1102.143,40.417,34.738,1,0,0,0,0.0,218.399,138.33,991.895,37.683,33.531,1,0,0,0,0.0
00:04:00.865,1705477497891,199.824,130.006,181.411,121.05,1102.159,40.366,34.782,1,0,0,0,0.0,218.237,138.962,984.534,37.783,33.194,1,0,0,0,0.0
00:04:00.882,1705477497908,199.978,129.391,181.673,120.404,1106.331,40.267,35.0,1,0,0,0,0.0,218.284,138.378,992.996,37.458,33.77,1,0,0,0,0.0
00:04:00.899,1705477497925,200.15,129.816,181.839,120.82,1095.545,40.205,34.712,1,0,0,0,0.0,218.461,138.812,973.362,37.68,32.908,1,0,0,0,0.0
00:04:00.915,1705477497941,200.096,129.096,181.556,120.179,1089.606,40.256,34.48,1,0,0,0,0.0,218.636,138.014,959.284,37.4,32.674,1,0,0,0,0.0
00:04:00.932,1705477497958,199.999,129.754,181.64,120.785,1085.209,40.139,34.441,1,0,0,0,0.0,218.357,138.723,962.728,37.083,33.072,1,0,0,0,0.0
00:04:00.949,1705477497975,200.101,129.239,181.908,120.446,1090.058,39.723,34.957,1,0,0,0,0.0,218.294,138.032,962.398,36.897,33.228,1,0,0,0,0.0
00:04:00.965,1705477497991,200.155,129.862,182.026,120.877,1081.791,39.527,34.864,1,0,0,0,0.0,218.284,138.846,968.6,36.747,33.578,1,0,0,0,0.0
00:04:00.982,1705477498008,200.32,129.148,182.281,120.232,1067.842,39.332,34.585,1,0,0,0,0.0,218.36,138.064,955.348,36.769,33.099,1,0,0,0,0.0
00:04:00.999,1705477498025,200.188,129.702,181.953,120.582,1047.402,40.009,33.349,1,0,0,0,0.0,218.422,138.822,965.571,36.713,33.504,1,0,0,0,0.0
00:04:01.015,1705477498041,200.407,129.3,182.266,120.567,1076.506,39.123,35.052,1,0,0,0,0.0,218.548,138.033,948.288,36.959,32.685,1,0,0,0,0.0
00:04:01.032,1705477498058,200.167,129.803,181.907,120.676,1035.909,39.575,33.345,1,0,0,0,0.0,218.427,138.931,952.829,36.706,33.068,1,0,0,0,0.0
00:04:01.049,1705477498075,200.411,129.191,182.293,120.354,1045.241,39.208,33.96,1,0,0,0,0.0,218.528,138.028,942.368,36.646,32.759,1,0,0,0,0.0
00:04:01.065,1705477498091,200.276,129.868,182.203,120.767,1039.696,39.281,33.718,1,0,0,0,0.0,218.349,138.969,957.029,36.646,33.268,1,0,0,0,0.0
00:04:01.082,1705477498108,200.396,129.263,182.236,120.461,1057.636,39.518,34.093,1,0,0,0,0.0,218.557,138.065,929.12,36.687,32.262,1,0,0,0,0.0
00:04:01.099,1705477498125,200.304,130.072,182.174,121.236,1046.199,39.546,33.701,1,0,0,0,0.0,218.434,138.908,941.652,36.851,32.551,1,0,0,0,0.0
00:04:01.115,1705477498141,200.143,129.761,182.034,120.929,1046.667,39.316,33.913,1,0,0,0,0.0,218.251,138.592,951.741,36.791,32.954,1,0,0,0,0.0
00:04:01.132,1705477498158,200.139,130.16,182.16,121.132,1037.244,39.636,33.337,1,0,0,0,0.0,218.119,139.187,946.155,36.575,32.954,1,0,0,0,0.0
00:04:01.149,1705477498175,202.347,129.865,185.156,120.774,995.592,37.856,33.503,1,0,0,0,0.0,219.538,138.956,910.126,35.644,32.527,1,0,0,0,0.0
