rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:01.879,1705651076840,0.0,0.0,158.204,118.349,648.828,29.411,28.102,1,0,0,0,0.0,206.876,98.311,566.239,27.556,26.177,1.0,0.0,0.0,0.0,0.0
00:04:01.896,1705651076857,0.0,0.0,158.253,118.208,637.18,29.527,27.49,1,0,0,0,0.0,206.955,98.303,557.296,27.44,25.872,1.0,0.0,0.0,0.0,0.0
00:04:01.913,1705651076874,0.0,0.0,158.191,118.296,642.068,29.111,28.097,1,0,0,0,0.0,206.901,98.151,547.287,27.29,25.547,1.0,0.0,0.0,0.0,0.0
00:04:01.929,1705651076890,0.0,0.0,158.112,117.87,613.365,29.548,26.443,1,0,0,0,0.0,206.98,98.217,554.443,27.217,25.951,1.0,0.0,0.0,0.0,0.0
00:04:01.946,1705651076907,0.0,0.0,158.081,118.402,636.11,29.046,27.898,1,0,0,0,0.0,206.989,98.005,536.524,27.17,25.155,1.0,0.0,0.0,0.0,0.0
00:04:01.963,1705651076924,0.0,0.0,158.082,118.49,643.542,29.327,27.954,1,0,0,0,0.0,206.969,98.123,546.291,26.999,25.775,1.0,0.0,0.0,0.0,0.0
00:04:01.979,1705651076940,0.0,0.0,158.11,118.389,630.478,29.004,27.692,1,0,0,0,0.0,206.951,98.474,537.308,26.972,25.377,1.0,0.0,0.0,0.0,0.0
00:04:01.996,1705651076957,0.0,0.0,157.837,117.417,583.724,29.396,25.296,1,0,0,0,0.0,206.921,98.195,538.151,26.83,25.552,1.0,0.0,0.0,0.0,0.0
00:04:02.013,1705651076974,0.0,0.0,158.469,118.266,629.602,28.84,27.81,1,0,0,0,0.0,207.082,98.128,529.679,26.87,25.112,1.0,0.0,0.0,0.0,0.0
00:04:02.029,1705651076990,0.0,0.0,162.214,117.282,592.141,28.947,26.058,1,0,0,0,0.0,207.369,97.958,536.474,27.131,25.189,1.0,0.0,0.0,0.0,0.0
00:04:02.046,1705651077007,0.0,0.0,164.439,115.553,525.76,29.159,22.969,1,0,0,0,0.0,210.192,97.628,525.549,27.227,24.59,1.0,0.0,0.0,0.0,0.0
00:04:02.063,1705651077024,0.0,0.0,164.878,116.241,566.547,28.909,24.965,1,0,0,0,0.0,212.105,97.478,512.855,26.643,24.521,1.0,0.0,0.0,0.0,0.0
00:04:02.079,1705651077040,0.0,0.0,164.971,116.339,573.868,28.915,25.282,1,0,0,0,0.0,212.186,97.42,512.049,26.534,24.583,1.0,0.0,0.0,0.0,0.0
00:04:02.096,1705651077057,0.0,0.0,164.534,116.227,551.346,28.439,24.697,1,0,0,0,0.0,212.271,97.256,507.158,26.503,24.377,1.0,0.0,0.0,0.0,0.0
