rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:48.463,1705651063424,170.632,144.073,269.873,149.388,150.38,15.547,12.322,1,0,0,0,0.0,70.782,140.019,122.138,14.597,10.659,1.0,0.0,0.0,0.0,0.0
00:03:48.479,1705651063440,170.101,143.436,269.574,148.265,145.05,15.241,12.123,1,0,0,0,0.0,71.392,138.758,148.585,16.714,11.324,1.0,0.0,0.0,0.0,0.0
00:03:48.496,1705651063457,271.369,150.518,271.369,150.518,94.52,11.445,10.52,1,0,0,0,0.0,70.628,138.608,113.857,14.48,10.017,1.0,0.0,0.0,0.0,0.0
00:03:48.513,1705651063474,233.696,122.582,271.954,148.739,67.957,9.842,8.796,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
00:03:48.529,1705651063490,170.661,106.603,145.846,116.81,596.405,29.196,26.023,0,133,1,0,0.0,195.438,96.425,520.502,26.739,24.797,0.0,0.0,0.0,0.0,0.0
00:03:48.546,1705651063507,170.756,106.432,145.98,116.182,564.661,29.428,24.443,1,0,0,17,51.567,195.475,96.396,513.779,26.803,24.418,1.0,0.0,0.0,0.0,0.0
00:03:48.563,1705651063524,170.744,106.444,145.773,116.541,596.764,29.904,25.422,1,0,0,0,0.0,195.532,96.682,527.377,26.866,25.006,1.0,0.0,0.0,0.0,0.0
00:03:48.579,1705651063540,170.924,106.507,145.911,116.188,584.327,30.336,24.537,1,0,0,0,0.0,195.716,96.347,516.823,26.764,24.599,1.0,0.0,0.0,0.0,0.0
00:03:48.596,1705651063557,170.915,106.557,145.959,116.465,609.077,29.885,25.963,1,0,0,0,0.0,195.936,96.826,519.648,26.666,24.825,1.0,0.0,0.0,0.0,0.0
00:03:48.613,1705651063574,170.997,106.454,146.203,116.408,592.282,30.1,25.066,1,0,0,0,0.0,195.87,96.649,538.309,27.111,25.294,1.0,0.0,0.0,0.0,0.0
00:03:48.629,1705651063590,171.134,106.611,146.261,116.612,622.504,30.404,26.082,1,0,0,0,0.0,195.79,96.5,539.046,27.445,25.021,1.0,0.0,0.0,0.0,0.0
00:03:48.646,1705651063607,171.307,106.241,146.315,115.79,585.609,30.425,24.519,1,0,0,0,0.0,196.007,96.611,548.947,27.325,25.591,1.0,0.0,0.0,0.0,0.0
00:03:48.663,1705651063624,171.619,106.744,146.849,116.882,650.905,30.59,27.107,1,0,0,0,0.0,196.3,96.692,545.786,27.412,25.364,1.0,0.0,0.0,0.0,0.0
00:03:48.679,1705651063640,171.357,106.286,146.497,115.891,600.052,30.482,25.077,1,0,0,0,0.0,196.388,96.605,558.814,27.741,25.661,1.0,0.0,0.0,0.0,0.0
00:03:48.696,1705651063657,170.955,106.679,146.113,116.512,625.776,30.571,26.076,1,0,0,0,0.0,196.216,96.68,560.536,27.675,25.801,1.0,0.0,0.0,0.0,0.0
00:03:48.713,1705651063674,168.058,107.677,143.74,117.983,668.057,31.222,27.257,1,0,0,0,0.0,195.797,96.845,562.04,27.551,25.988,1.0,0.0,0.0,0.0,0.0
00:03:48.729,1705651063690,167.787,107.67,143.46,117.92,651.609,30.734,27.008,1,0,0,0,0.0,192.377,97.372,581.171,28.611,25.876,1.0,0.0,0.0,0.0,0.0
00:03:48.746,1705651063707,167.874,107.644,143.37,117.878,672.717,31.745,26.995,1,0,0,0,0.0,192.114,97.42,593.423,28.714,26.327,1.0,0.0,0.0,0.0,0.0
00:03:48.763,1705651063724,167.796,107.774,143.378,118.072,670.204,31.067,27.481,1,0,0,0,0.0,192.377,97.41,592.319,28.851,26.153,1.0,0.0,0.0,0.0,0.0
00:03:48.779,1705651063740,167.935,107.651,143.535,117.932,689.163,31.928,27.497,1,0,0,0,0.0,192.215,97.476,608.116,29.009,26.705,1.0,0.0,0.0,0.0,0.0
00:03:48.796,1705651063757,167.839,107.732,143.487,117.946,678.287,31.457,27.468,1,0,0,0,0.0,192.334,97.37,601.692,29.277,26.18,1.0,0.0,0.0,0.0,0.0
00:03:48.813,1705651063774,167.883,107.959,143.463,118.042,689.145,31.561,27.816,1,0,0,0,0.0,192.191,97.518,617.496,29.175,26.962,1.0,0.0,0.0,0.0,0.0
00:03:48.829,1705651063790,168.098,107.548,143.479,118.006,680.695,31.549,27.485,1,0,0,0,0.0,192.304,97.876,628.251,29.563,27.071,1.0,0.0,0.0,0.0,0.0
00:03:48.846,1705651063807,168.02,107.935,143.61,118.051,694.827,31.833,27.805,1,0,0,0,0.0,192.717,97.089,596.194,29.47,25.772,1.0,0.0,0.0,0.0,0.0
00:03:48.863,1705651063824,168.013,107.963,143.709,118.056,695.509,32.151,27.558,1,0,0,0,0.0,192.43,97.819,630.458,29.441,27.279,1.0,0.0,0.0,0.0,0.0
00:03:48.879,1705651063840,165.621,106.887,142.263,118.686,698.303,31.726,28.039,1,0,0,0,0.0,192.317,97.871,634.694,29.737,27.189,1.0,0.0,0.0,0.0,0.0
00:03:48.896,1705651063857,164.858,108.518,140.942,118.935,686.641,31.267,27.975,1,0,0,0,0.0,188.978,95.088,483.647,30.979,19.888,0.0,350.0,1.0,0.0,0.0
