rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:07.613,1705283125281,149.845,157.23,124.05,164.544,557.083,30.035,23.628,0,183,1,0,0.0,160.334,154.329,664.384,29.979,28.231,0,167,1,0,0.0
00:04:07.630,1705283125298,162.636,153.738,138.06,160.334,593.451,29.431,25.686,0,0,1,0,0.0,175.641,149.917,644.41,29.995,27.368,0,0,1,0,0.0
00:04:07.646,1705283125314,172.658,150.532,149.352,156.448,578.975,28.703,25.696,0,0,1,0,0.0,187.212,147.141,611.344,29.543,26.361,0,0,1,0,0.0
00:04:07.663,1705283125331,177.377,149.451,156.518,155.462,706.317,31.899,28.207,0,0,1,0,0.0,195.964,144.615,688.116,30.005,29.215,0,0,1,0,0.0
00:04:07.680,1705283125348,177.231,149.531,156.627,155.157,717.556,31.716,28.821,1,0,0,67,17.57,198.235,143.441,705.156,31.905,28.155,1,0,0,67,16.621
00:04:07.696,1705283125364,176.978,149.781,156.297,155.482,715.811,31.644,28.816,1,0,0,0,0.0,197.836,143.906,728.984,31.54,29.444,1,0,0,0,0.0
00:04:07.713,1705283125381,177.093,149.658,156.208,155.341,717.79,31.62,28.918,1,0,0,0,0.0,197.66,144.081,722.514,31.084,29.61,1,0,0,0,0.0
00:04:07.730,1705283125398,177.124,149.521,155.947,155.322,702.465,31.689,28.239,1,0,0,0,0.0,197.978,143.975,733.383,31.513,29.646,1,0,0,0,0.0
00:04:07.746,1705283125414,177.004,149.723,155.894,155.359,705.563,31.627,28.419,1,0,0,0,0.0,198.301,143.72,715.728,31.593,28.859,1,0,0,0,0.0
00:04:07.763,1705283125431,177.213,149.801,156.015,155.618,714.149,31.594,28.794,1,0,0,0,0.0,198.115,144.087,726.836,31.403,29.485,1,0,0,0,0.0
00:04:07.780,1705283125448,177.05,149.623,155.857,155.24,701.344,31.519,28.346,1,0,0,0,0.0,198.411,143.985,721.913,31.532,29.165,1,0,0,0,0.0
00:04:07.796,1705283125464,176.998,149.62,155.536,155.408,691.937,30.86,28.563,1,0,0,0,0.0,198.242,144.006,724.388,31.256,29.523,1,0,0,0,0.0
00:04:07.813,1705283125481,177.087,149.61,155.8,155.207,687.601,31.383,27.911,1,0,0,0,0.0,198.459,143.832,713.583,31.404,28.946,1,0,0,0,0.0
00:04:07.830,1705283125498,177.079,149.554,155.795,155.113,692.486,31.633,27.887,1,0,0,0,0.0,198.373,144.013,727.859,31.358,29.568,1,0,0,0,0.0
00:04:07.846,1705283125514,177.04,149.564,155.736,155.155,692.886,31.409,28.102,1,0,0,0,0.0,198.362,143.995,725.195,31.411,29.41,1,0,0,0,0.0
00:04:07.863,1705283125531,177.006,149.371,155.587,154.891,670.562,31.439,27.171,1,0,0,0,0.0,198.343,143.973,724.227,31.351,29.428,1,0,0,0,0.0
00:04:07.880,1705283125548,177.083,149.471,155.765,154.951,681.328,31.617,27.451,1,0,0,0,0.0,198.425,143.85,717.56,31.507,29.013,1,0,0,0,0.0
00:04:07.896,1705283125564,177.036,149.57,155.679,155.064,683.749,31.298,27.83,1,0,0,0,0.0,198.401,143.991,722.313,31.183,29.508,1,0,0,0,0.0
00:04:07.913,1705283125581,176.88,149.137,155.693,154.653,667.774,31.393,27.098,1,0,0,0,0.0,198.393,144.076,723.17,31.163,29.562,1,0,0,0,0.0
00:04:07.930,1705283125598,175.977,148.67,154.577,154.081,643.733,30.805,26.62,1,0,0,0,0.0,198.066,143.622,709.654,31.081,29.086,1,0,0,0,0.0
00:04:07.946,1705283125614,176.038,148.441,154.725,153.902,655.7,31.12,26.841,1,0,0,0,0.0,197.378,143.258,709.792,30.988,29.178,1,0,0,0,0.0
00:04:07.963,1705283125631,176.086,148.591,154.776,154.022,661.653,31.029,27.164,1,0,0,0,0.0,197.352,142.98,698.605,30.846,28.851,1,0,0,0,0.0
00:04:07.980,1705283125648,176.155,148.378,154.843,153.767,649.787,31.11,26.607,1,0,0,0,0.0,197.397,143.159,709.721,30.833,29.323,1,0,0,0,0.0
00:04:07.996,1705283125664,176.183,148.558,154.874,153.966,659.209,31.09,27.011,1,0,0,0,0.0,197.468,142.989,706.217,31.088,28.938,1,0,0,0,0.0
00:04:08.013,1705283125681,176.262,148.502,154.897,153.894,652.1,30.773,26.994,1,0,0,0,0.0,197.492,143.15,714.33,31.101,29.259,1,0,0,0,0.0
00:04:08.030,1705283125698,176.218,148.552,154.873,154.088,673.497,30.991,27.684,1,0,0,0,0.0,197.628,143.11,714.407,31.065,29.296,1,0,0,0,0.0
00:04:08.046,1705283125714,176.412,148.136,154.926,153.851,665.729,31.139,27.235,1,0,0,0,0.0,197.562,143.015,710.914,31.105,29.115,1,0,0,0,0.0
00:04:08.063,1705283125731,176.338,148.414,154.792,153.879,661.803,31.01,27.187,1,0,0,0,0.0,197.898,142.421,681.757,31.145,27.885,1,0,0,0,0.0
00:04:08.080,1705283125748,176.301,148.336,154.882,153.739,656.468,31.21,26.795,1,0,0,0,0.0,197.883,142.949,696.481,30.909,28.705,1,0,0,0,0.0
00:04:08.096,1705283125764,176.233,148.43,154.77,153.8,661.257,31.219,26.982,1,0,0,0,0.0,197.72,142.932,706.158,31.073,28.95,1,0,0,0,0.0
00:04:08.113,1705283125781,176.108,148.567,154.894,153.861,660.571,31.169,26.998,1,0,0,0,0.0,197.695,143.061,713.175,31.166,29.151,1,0,0,0,0.0
00:04:08.130,1705283125798,170.327,150.211,151.509,155.013,606.617,29.401,26.284,1,0,0,0,0.0,197.322,143.272,710.228,31.043,29.145,1,0,0,0,0.0
00:04:08.146,1705283125814,159.597,154.25,142.168,158.546,583.723,29.344,25.34,0,466,1,0,0.0,189.144,145.41,653.941,30.698,27.137,0,466,1,0,0.0
00:04:08.163,1705283125831,150.488,158.566,132.528,163.452,573.755,28.657,25.505,0,0,1,0,0.0,177.027,149.955,650.256,31.159,26.585,0,0,1,0,0.0
00:04:08.180,1705283125848,143.212,161.969,125.216,167.483,581.059,28.815,25.688,0,0,1,0,0.0,168.448,153.681,640.713,29.924,27.275,0,0,1,0,0.0
00:04:08.196,1705283125864,138.016,163.944,119.049,169.988,580.344,28.84,25.634,0,0,1,0,0.0,161.208,156.455,649.008,30.203,27.373,0,0,1,0,0.0
00:04:08.213,1705283125881,136.227,163.903,116.401,170.276,574.778,28.914,25.324,1,0,0,67,15.739,156.984,157.9,658.46,30.24,27.738,0,0,1,0,0.0
00:04:08.230,1705283125898,136.471,163.846,116.202,170.152,576.206,28.677,25.596,1,0,0,0,0.0,156.054,157.529,643.838,30.501,26.89,1,0,0,84,17.363
00:04:08.246,1705283125914,136.567,163.864,116.129,170.217,577.703,28.759,25.589,1,0,0,0,0.0,156.739,157.54,648.716,30.286,27.286,1,0,0,0,0.0
00:04:08.263,1705283125931,136.661,163.944,116.066,170.27,578.313,28.868,25.52,1,0,0,0,0.0,157.005,157.511,653.606,30.129,27.635,1,0,0,0,0.0
00:04:08.280,1705283125948,136.639,163.768,115.951,170.124,577.064,28.631,25.676,1,0,0,0,0.0,157.256,157.618,659.929,30.167,27.867,1,0,0,0,0.0
00:04:08.296,1705283125964,136.532,163.913,115.786,170.315,581.217,28.874,25.643,1,0,0,0,0.0,157.327,157.411,663.598,30.295,27.903,1,0,0,0,0.0
00:04:08.313,1705283125981,136.465,163.673,115.822,170.126,581.266,28.936,25.59,1,0,0,0,0.0,157.277,157.51,657.062,30.418,27.518,1,0,0,0,0.0
00:04:08.330,1705283125998,136.626,163.763,115.766,170.213,582.105,28.903,25.656,1,0,0,0,0.0,157.108,157.221,649.286,30.424,27.186,1,0,0,0,0.0
00:04:08.346,1705283126014,136.544,163.65,115.566,169.973,570.939,28.641,25.394,1,0,0,0,0.0,157.487,157.313,661.961,30.099,28.017,1,0,0,0,0.0
00:04:08.363,1705283126031,136.595,163.758,115.71,170.207,584.413,28.94,25.725,1,0,0,0,0.0,157.521,157.327,664.369,30.348,27.887,1,0,0,0,0.0
00:04:08.380,1705283126048,136.609,163.626,115.66,170.044,586.719,28.91,25.853,1,0,0,0,0.0,157.48,157.31,673.223,30.473,28.143,1,0,0,0,0.0
00:04:08.396,1705283126064,136.242,163.887,115.617,170.083,592.223,29.176,25.858,1,0,0,0,0.0,157.558,157.209,665.704,30.273,28.013,1,0,0,0,0.0
00:04:08.413,1705283126081,133.678,164.966,113.618,171.167,566.823,28.853,25.026,1,0,0,0,0.0,156.868,157.692,665.331,30.595,27.702,1,0,0,0,0.0
00:04:08.430,1705283126098,133.103,165.183,112.59,171.621,563.741,28.606,25.105,1,0,0,0,0.0,153.738,158.764,635.344,30.667,26.392,1,0,0,0,0.0
00:04:08.446,1705283126114,133.049,165.271,112.423,171.761,562.93,28.612,25.063,1,0,0,0,0.0,153.617,158.744,634.809,30.678,26.36,1,0,0,0,0.0
00:04:08.463,1705283126131,133.13,165.21,112.468,171.683,562.94,28.543,25.125,1,0,0,0,0.0,153.676,158.781,637.778,30.818,26.363,1,0,0,0,0.0
00:04:08.480,1705283126148,133.137,165.024,112.461,171.588,562.228,28.446,25.178,1,0,0,0,0.0,153.792,158.737,635.783,30.59,26.477,1,0,0,0,0.0
00:04:08.496,1705283126164,133.06,165.136,112.317,171.608,557.879,28.385,25.037,1,0,0,0,0.0,153.813,158.459,623.788,30.12,26.382,1,0,0,0,0.0
