rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:54.622,1705370733937,186.292,149.845,169.486,151.423,397.786,26.058,19.446,1,0,0,0,0.0,203.098,148.267,1185.764,41.703,36.221,1.0,0.0,0.0,0.0,0.0
00:02:54.639,1705370733954,186.333,148.717,169.647,149.747,488.147,28.71,21.659,1,0,0,0,0.0,203.018,147.687,1248.1,41.408,38.397,1.0,0.0,0.0,0.0,0.0
00:02:54.656,1705370733971,186.073,147.363,168.896,146.698,540.295,30.244,22.757,1,0,0,0,0.0,203.25,148.027,1247.883,41.727,38.096,1.0,0.0,0.0,0.0,0.0
00:02:54.672,1705370733987,189.468,146.517,175.746,145.809,992.32,37.086,34.085,0,50,1,0,0.0,203.19,147.226,1308.357,41.526,40.137,1.0,0.0,0.0,0.0,0.0
00:02:54.689,1705370734004,189.421,146.349,175.592,145.116,1047.42,37.535,35.548,1,0,0,17,2.915,203.25,147.583,1307.925,41.474,40.173,1.0,0.0,0.0,0.0,0.0
00:02:54.706,1705370734021,189.461,146.268,175.656,144.808,1083.201,38.46,35.878,1,0,0,0,0.0,203.265,147.727,1295.748,41.254,40.011,1.0,0.0,0.0,0.0,0.0
00:02:54.722,1705370734037,189.494,146.48,175.688,145.146,1068.171,37.722,36.072,1,0,0,0,0.0,203.299,147.813,1302.935,41.54,39.956,1.0,0.0,0.0,0.0,0.0
00:02:54.739,1705370734054,189.578,146.558,175.819,145.274,1049.617,37.423,35.729,1,0,0,0,0.0,203.337,147.841,1302.58,41.455,40.028,1.0,0.0,0.0,0.0,0.0
00:02:54.756,1705370734071,189.639,146.644,175.842,145.412,1049.737,37.384,35.771,1,0,0,0,0.0,203.436,147.876,1296.143,41.389,39.894,1.0,0.0,0.0,0.0,0.0
00:02:54.772,1705370734087,189.687,146.62,175.959,145.378,1044.262,37.306,35.659,1,0,0,0,0.0,203.415,147.862,1291.252,41.178,39.946,1.0,0.0,0.0,0.0,0.0
00:02:54.789,1705370734104,189.675,146.764,175.946,145.608,1041.642,37.221,35.65,1,0,0,0,0.0,203.404,147.919,1284.157,41.256,39.651,1.0,0.0,0.0,0.0,0.0
00:02:54.806,1705370734121,189.254,147.682,175.724,146.476,1037.493,37.233,35.497,1,0,0,0,0.0,202.784,148.889,1280.702,40.983,39.808,1.0,0.0,0.0,0.0,0.0
00:02:54.822,1705370734137,189.25,148.015,175.682,146.864,1033.279,37.078,35.501,1,0,0,0,0.0,202.818,149.166,1271.701,40.828,39.679,1.0,0.0,0.0,0.0,0.0
00:02:54.839,1705370734154,189.279,148.058,175.756,146.874,1023.397,36.805,35.422,1,0,0,0,0.0,202.802,149.243,1260.983,40.664,39.502,1.0,0.0,0.0,0.0,0.0
00:02:54.856,1705370734171,189.423,148.085,175.839,146.979,1028.625,37.071,35.347,1,0,0,0,0.0,203.006,149.191,1248.459,40.603,39.169,1.0,0.0,0.0,0.0,0.0
00:02:54.872,1705370734187,189.468,148.024,175.914,146.888,1019.53,36.8,35.293,1,0,0,0,0.0,203.021,149.16,1242.76,40.484,39.106,1.0,0.0,0.0,0.0,0.0
00:02:54.889,1705370734204,189.576,148.047,176.038,146.935,1023.641,36.955,35.286,1,0,0,0,0.0,203.113,149.16,1240.423,40.333,39.178,1.0,0.0,0.0,0.0,0.0
00:02:54.906,1705370734221,189.609,147.984,176.093,146.843,1022.158,36.878,35.309,1,0,0,0,0.0,203.125,149.126,1243.849,40.448,39.174,1.0,0.0,0.0,0.0,0.0
00:02:54.922,1705370734237,189.652,148.042,176.142,147.002,1022.336,36.815,35.375,1,0,0,0,0.0,203.163,149.083,1234.384,40.237,39.08,1.0,0.0,0.0,0.0,0.0
00:02:54.939,1705370734254,190.653,148.033,177.147,146.93,1002.491,36.278,35.202,1,0,0,0,0.0,204.158,149.137,1218.606,39.951,38.857,1.0,0.0,0.0,0.0,0.0
00:02:54.956,1705370734271,200.509,148.416,186.866,146.72,910.028,35.777,32.403,0,267,1,0,0.0,214.151,150.112,1148.189,39.01,37.495,0.0,350.0,1.0,0.0,0.0
00:02:54.972,1705370734287,205.987,147.947,192.5,146.606,1020.201,36.408,35.696,0,0,1,0,0.0,219.475,149.289,1209.996,40.163,38.379,0.0,0.0,1.0,0.0,0.0
00:02:54.989,1705370734304,206.131,148.107,192.931,146.776,1016.985,36.505,35.489,1,0,0,33,6.631,219.33,149.438,1196.406,39.74,38.352,1.0,0.0,0.0,33.0,6.52
00:02:55.006,1705370734321,206.047,148.107,192.89,146.776,1016.351,36.344,35.624,1,0,0,0,0.0,219.205,149.437,1191.817,39.774,38.172,1.0,0.0,0.0,0.0,0.0
00:02:55.022,1705370734337,206.112,148.2,192.928,146.853,1007.693,36.229,35.432,1,0,0,0,0.0,219.295,149.547,1189.722,39.753,38.124,1.0,0.0,0.0,0.0,0.0
00:02:55.039,1705370734354,206.129,148.203,192.967,146.802,1005.137,36.119,35.451,1,0,0,0,0.0,219.291,149.604,1183.408,39.654,38.017,1.0,0.0,0.0,0.0,0.0
00:02:55.056,1705370734371,206.362,148.074,192.996,146.817,999.279,36.025,35.336,1,0,0,0,0.0,219.728,149.331,1167.43,39.93,37.245,1.0,0.0,0.0,0.0,0.0
00:02:55.072,1705370734387,206.406,148.073,193.103,146.775,986.463,35.736,35.164,1,0,0,0,0.0,219.709,149.371,1173.262,39.71,37.638,1.0,0.0,0.0,0.0,0.0
00:02:55.089,1705370734404,206.511,148.025,193.085,146.789,971.664,35.653,34.717,1,0,0,0,0.0,219.937,149.261,1158.045,39.611,37.242,1.0,0.0,0.0,0.0,0.0
00:02:55.106,1705370734421,206.682,147.995,193.315,146.746,976.266,35.525,35.008,1,0,0,0,0.0,220.049,149.243,1156.187,39.486,37.301,1.0,0.0,0.0,0.0,0.0
00:02:55.122,1705370734437,206.97,147.817,193.465,146.705,967.836,35.323,34.904,1,0,0,0,0.0,220.476,148.929,1135.311,39.794,36.344,1.0,0.0,0.0,0.0,0.0
00:02:55.139,1705370734454,207.006,147.919,193.601,146.713,966.145,35.347,34.82,1,0,0,0,0.0,220.411,149.125,1134.783,39.267,36.814,1.0,0.0,0.0,0.0,0.0
00:02:55.156,1705370734471,207.18,147.865,193.829,146.707,955.568,35.15,34.631,1,0,0,0,0.0,220.531,149.024,1119.541,39.218,36.365,1.0,0.0,0.0,0.0,0.0
00:02:55.172,1705370734487,207.233,147.851,193.884,146.651,945.971,35.156,34.278,1,0,0,0,0.0,220.582,149.051,1124.068,39.013,36.704,1.0,0.0,0.0,0.0,0.0
00:02:55.189,1705370734504,207.405,147.88,194.032,146.675,943.397,35.097,34.242,1,0,0,0,0.0,220.777,149.085,1109.928,38.768,36.471,1.0,0.0,0.0,0.0,0.0
00:02:55.206,1705370734521,207.528,147.809,194.195,146.583,943.676,34.917,34.428,1,0,0,0,0.0,220.861,149.035,1105.084,38.855,36.231,1.0,0.0,0.0,0.0,0.0
00:02:55.222,1705370734537,207.391,147.835,194.05,146.694,930.927,34.928,33.952,1,0,0,0,0.0,220.732,148.975,1096.631,38.531,36.256,1.0,0.0,0.0,0.0,0.0
00:02:55.239,1705370734554,205.878,147.821,192.442,146.69,918.415,34.645,33.77,1,0,0,0,0.0,219.313,148.952,1095.282,38.222,36.504,1.0,0.0,0.0,0.0,0.0
00:02:55.256,1705370734571,205.708,147.846,192.414,146.666,927.975,34.708,34.06,1,0,0,0,0.0,219.003,149.025,1092.442,38.248,36.385,1.0,0.0,0.0,0.0,0.0
00:02:55.272,1705370734587,205.661,147.886,192.559,146.71,911.885,34.385,33.784,1,0,0,0,0.0,218.764,149.062,1100.224,38.037,36.847,1.0,0.0,0.0,0.0,0.0
00:02:55.289,1705370734604,205.88,147.79,192.605,146.742,915.427,34.473,33.827,1,0,0,0,0.0,219.155,148.837,1073.374,38.25,35.748,1.0,0.0,0.0,0.0,0.0
00:02:55.306,1705370734621,205.932,147.822,192.747,146.703,910.25,34.353,33.754,1,0,0,0,0.0,219.116,148.942,1082.3,38.186,36.106,1.0,0.0,0.0,0.0,0.0
00:02:55.322,1705370734637,205.971,147.974,192.864,146.729,907.545,34.365,33.642,1,0,0,0,0.0,219.078,149.22,1079.389,37.702,36.47,1.0,0.0,0.0,0.0,0.0
00:02:55.339,1705370734654,206.139,147.841,192.948,146.695,909.813,34.22,33.869,1,0,0,0,0.0,219.33,148.987,1069.145,37.922,35.915,1.0,0.0,0.0,0.0,0.0
00:02:55.356,1705370734671,206.138,147.835,193.013,146.669,910.682,34.247,33.874,1,0,0,0,0.0,219.262,149.001,1074.68,37.968,36.057,1.0,0.0,0.0,0.0,0.0
00:02:55.372,1705370734687,205.729,147.783,192.439,146.626,887.324,34.006,33.24,1,0,0,0,0.0,219.018,148.94,1068.466,37.767,36.039,1.0,0.0,0.0,0.0,0.0
00:02:55.389,1705370734704,198.045,148.001,183.89,146.883,814.653,34.494,30.085,0,400,1,0,0.0,212.2,149.119,1022.291,38.232,34.063,0.0,400.0,1.0,0.0,0.0
00:02:55.406,1705370734721,192.376,147.402,179.145,146.583,909.68,34.668,33.427,0,0,1,0,0.0,205.607,148.221,1083.8,37.735,36.588,0.0,0.0,1.0,0.0,0.0
00:02:55.422,1705370734737,192.072,147.447,179.384,146.597,907.54,34.283,33.722,1,0,0,33,5.597,204.76,148.296,1091.313,38.149,36.442,1.0,0.0,0.0,33.0,5.652
00:02:55.439,1705370734754,192.343,147.475,179.683,146.657,900.124,34.216,33.512,1,0,0,0,0.0,205.003,148.293,1094.479,37.903,36.784,1.0,0.0,0.0,0.0,0.0
00:02:55.456,1705370734771,192.551,147.404,179.82,146.551,903.791,34.254,33.611,1,0,0,0,0.0,205.283,148.257,1090.822,37.726,36.834,1.0,0.0,0.0,0.0,0.0
00:02:55.472,1705370734787,192.716,147.372,179.901,146.557,898.463,34.311,33.358,1,0,0,0,0.0,205.532,148.187,1087.752,37.725,36.731,1.0,0.0,0.0,0.0,0.0
00:02:55.489,1705370734804,192.939,147.361,180.12,146.482,899.586,34.306,33.404,1,0,0,0,0.0,205.757,148.239,1090.765,37.779,36.78,1.0,0.0,0.0,0.0,0.0
00:02:55.506,1705370734821,193.138,147.225,180.272,146.393,894.073,34.206,33.297,1,0,0,0,0.0,206.004,148.057,1087.287,37.878,36.567,1.0,0.0,0.0,0.0,0.0
00:02:55.522,1705370734837,193.366,147.232,180.39,146.335,887.477,34.07,33.183,1,0,0,0,0.0,206.342,148.128,1081.607,37.635,36.61,1.0,0.0,0.0,0.0,0.0
00:02:55.539,1705370734854,193.609,147.044,180.665,146.17,889.888,34.089,33.254,1,0,0,0,0.0,206.553,147.918,1077.766,37.709,36.41,1.0,0.0,0.0,0.0,0.0
00:02:55.556,1705370734871,193.669,147.072,180.424,146.258,868.165,33.862,32.661,1,0,0,0,0.0,206.913,147.885,1082.836,37.68,36.609,1.0,0.0,0.0,0.0,0.0
00:02:55.572,1705370734887,194.165,146.81,181.137,145.931,894.182,34.136,33.369,1,0,0,0,0.0,207.192,147.688,1074.897,37.822,36.204,1.0,0.0,0.0,0.0,0.0
00:02:55.589,1705370734904,194.439,146.671,181.376,145.781,888.067,34.011,33.262,1,0,0,0,0.0,207.502,147.561,1079.792,37.794,36.395,1.0,0.0,0.0,0.0,0.0
00:02:55.606,1705370734921,194.769,146.442,181.735,145.513,886.462,34.121,33.096,1,0,0,0,0.0,207.803,147.371,1077.556,37.687,36.423,1.0,0.0,0.0,0.0,0.0
00:02:55.622,1705370734937,192.948,146.582,179.66,145.763,876.526,34.085,32.76,1,0,0,0,0.0,206.236,147.4,1070.65,37.408,36.46,1.0,0.0,0.0,0.0,0.0
00:02:55.639,1705370734954,190.854,146.381,177.882,145.519,883.746,34.259,32.861,1,0,0,0,0.0,203.826,147.242,1066.357,37.542,36.184,1.0,0.0,0.0,0.0,0.0
00:02:55.656,1705370734971,191.049,146.344,178.217,145.576,888.887,34.154,33.154,1,0,0,0,0.0,203.88,147.112,1079.387,37.742,36.432,1.0,0.0,0.0,0.0,0.0
00:02:55.672,1705370734987,191.377,146.123,178.518,145.316,890.051,34.144,33.207,1,0,0,0,0.0,204.236,146.93,1081.55,37.764,36.484,1.0,0.0,0.0,0.0,0.0
00:02:55.689,1705370735004,191.796,145.938,179.0,145.094,877.655,33.891,32.989,1,0,0,0,0.0,204.593,146.781,1072.76,37.622,36.323,1.0,0.0,0.0,0.0,0.0
00:02:55.706,1705370735021,192.125,145.661,179.321,144.869,879.734,33.892,33.066,1,0,0,0,0.0,204.928,146.453,1070.796,37.572,36.305,1.0,0.0,0.0,0.0,0.0
00:02:55.722,1705370735037,192.442,145.586,179.589,144.779,878.623,33.749,33.164,1,0,0,0,0.0,205.294,146.392,1071.878,37.624,36.292,1.0,0.0,0.0,0.0,0.0
00:02:55.739,1705370735054,192.805,145.317,179.954,144.407,875.876,33.741,33.068,1,0,0,0,0.0,205.655,146.227,1069.075,37.572,36.247,1.0,0.0,0.0,0.0,0.0
00:02:55.756,1705370735071,193.077,145.214,180.192,144.332,876.683,33.886,32.957,1,0,0,0,0.0,205.962,146.096,1066.814,37.718,36.031,1.0,0.0,0.0,0.0,0.0
00:02:55.772,1705370735087,193.377,144.978,180.484,144.119,878.025,33.855,33.038,1,0,0,0,0.0,206.27,145.838,1065.313,37.605,36.088,1.0,0.0,0.0,0.0,0.0
00:02:55.789,1705370735104,193.459,144.86,180.394,143.909,864.362,33.774,32.601,1,0,0,0,0.0,206.523,145.811,1059.879,37.541,35.965,1.0,0.0,0.0,0.0,0.0
00:02:55.806,1705370735121,187.953,145.885,174.781,144.98,908.298,36.877,31.376,0,384,1,0,0.0,201.126,146.791,938.627,36.681,32.597,0.0,384.0,1.0,0.0,0.0
00:02:55.822,1705370735137,169.273,147.736,156.278,146.65,772.301,38.481,25.567,0,0,1,0,0.0,182.268,148.821,836.272,39.188,27.184,0.0,0.0,1.0,0.0,0.0
00:02:55.839,1705370735154,153.401,152.665,140.399,152.317,705.868,34.53,26.041,0,0,1,0,0.0,166.404,153.013,1021.319,38.108,34.141,0.0,0.0,1.0,0.0,0.0
00:02:55.856,1705370735171,142.617,157.696,131.214,158.594,688.268,33.599,26.095,0,0,1,0,0.0,154.02,156.797,851.245,36.294,29.878,0.0,0.0,1.0,0.0,0.0
00:02:55.872,1705370735187,140.37,158.663,129.42,159.445,736.643,33.244,28.228,1,0,0,66,20.163,151.321,157.881,945.3,36.769,32.75,1.0,0.0,0.0,66.0,21.034
00:02:55.889,1705370735204,141.257,158.523,130.145,159.342,732.486,33.8,27.607,1,0,0,0,0.0,152.369,157.704,947.494,37.202,32.445,1.0,0.0,0.0,0.0,0.0
00:02:55.906,1705370735221,141.947,158.273,130.788,158.996,731.322,33.66,27.678,1,0,0,0,0.0,153.105,157.55,948.664,37.251,32.442,1.0,0.0,0.0,0.0,0.0
00:02:55.922,1705370735237,142.473,158.159,131.177,158.862,738.703,33.62,27.99,1,0,0,0,0.0,153.769,157.456,945.139,37.281,32.295,1.0,0.0,0.0,0.0,0.0
00:02:55.939,1705370735254,143.126,157.998,131.76,158.711,743.973,33.706,28.118,1,0,0,0,0.0,154.491,157.284,942.5,37.174,32.298,1.0,0.0,0.0,0.0,0.0
00:02:55.956,1705370735271,143.651,157.82,132.074,158.469,751.404,33.845,28.282,1,0,0,0,0.0,155.228,157.172,946.198,37.139,32.455,1.0,0.0,0.0,0.0,0.0
00:02:55.972,1705370735287,144.287,157.706,132.62,158.314,751.248,33.91,28.222,1,0,0,0,0.0,155.953,157.099,952.378,37.126,32.678,1.0,0.0,0.0,0.0,0.0
00:02:55.989,1705370735304,144.566,157.422,133.022,158.169,744.777,33.605,28.233,1,0,0,0,0.0,156.111,156.674,928.536,37.145,31.845,1.0,0.0,0.0,0.0,0.0
00:02:56.006,1705370735321,145.245,157.323,133.553,157.838,770.447,33.779,29.055,1,0,0,0,0.0,156.937,156.807,951.337,36.759,32.968,1.0,0.0,0.0,0.0,0.0
00:02:56.022,1705370735337,145.548,157.396,133.607,157.898,750.884,33.525,28.532,1,0,0,0,0.0,157.489,156.893,970.671,36.913,33.498,1.0,0.0,0.0,0.0,0.0
00:02:56.039,1705370735354,145.886,157.186,133.927,157.574,761.043,33.94,28.565,1,0,0,0,0.0,157.846,156.798,973.413,36.706,33.783,1.0,0.0,0.0,0.0,0.0
00:02:56.056,1705370735371,146.079,156.913,134.069,157.298,757.559,33.655,28.674,1,0,0,0,0.0,158.089,156.529,970.248,36.676,33.7,1.0,0.0,0.0,0.0,0.0
00:02:56.072,1705370735387,146.433,156.917,134.471,157.294,746.411,33.258,28.59,1,0,0,0,0.0,158.396,156.541,969.229,36.348,33.968,1.0,0.0,0.0,0.0,0.0
00:02:56.089,1705370735404,146.384,156.776,134.297,157.101,753.53,33.508,28.647,1,0,0,0,0.0,158.47,156.452,967.859,36.64,33.65,1.0,0.0,0.0,0.0,0.0
00:02:56.106,1705370735421,146.468,156.687,134.528,157.161,754.206,33.47,28.706,1,0,0,0,0.0,158.407,156.212,952.326,36.643,33.107,1.0,0.0,0.0,0.0,0.0
