rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:20.313,1705283137981,181.714,150.863,159.649,156.685,735.149,31.783,29.465,1,0,0,0,0.0,203.78,145.04,735.979,32.142,29.17,1,0,0,0,0.0
00:04:20.330,1705283137998,181.814,150.764,159.768,156.679,740.622,31.821,29.649,1,0,0,0,0.0,203.861,144.848,725.711,31.922,28.96,1,0,0,0,0.0
00:04:20.346,1705283138014,181.518,150.9,159.809,156.596,731.292,31.811,29.285,1,0,0,0,0.0,203.228,145.204,768.077,32.254,30.336,1,0,0,0,0.0
00:04:20.363,1705283138031,181.64,150.756,159.76,156.72,732.591,31.649,29.487,1,0,0,0,0.0,203.52,144.791,738.206,31.908,29.472,1,0,0,0,0.0
00:04:20.380,1705283138048,181.581,150.811,159.818,156.595,728.739,31.755,29.234,1,0,0,0,0.0,203.344,145.026,750.906,32.183,29.723,1,0,0,0,0.0
00:04:20.396,1705283138064,181.886,150.522,159.852,156.588,733.872,31.843,29.359,1,0,0,0,0.0,203.92,144.456,703.443,31.926,28.068,1,0,0,0,0.0
00:04:20.413,1705283138081,181.916,150.555,159.763,156.589,726.405,31.545,29.335,1,0,0,0,0.0,204.069,144.521,706.775,31.656,28.442,1,0,0,0,0.0
00:04:20.430,1705283138098,180.196,151.062,157.752,157.056,728.006,31.758,29.202,1,0,0,0,0.0,202.641,145.069,732.128,31.713,29.409,1,0,0,0,0.0
00:04:20.446,1705283138114,178.847,151.383,157.157,157.204,727.458,31.628,29.3,1,0,0,0,0.0,200.536,145.563,745.579,31.542,30.111,1,0,0,0,0.0
00:04:20.463,1705283138131,178.827,151.338,157.168,157.181,722.329,31.567,29.15,1,0,0,0,0.0,200.486,145.494,735.528,31.565,29.684,1,0,0,0,0.0
00:04:20.480,1705283138148,178.819,151.417,157.19,157.227,716.836,31.5,28.99,1,0,0,0,0.0,200.448,145.606,739.905,31.287,30.126,1,0,0,0,0.0
00:04:20.496,1705283138164,178.909,151.292,157.274,157.068,713.795,31.418,28.942,1,0,0,0,0.0,200.544,145.516,728.225,31.157,29.775,1,0,0,0,0.0
00:04:20.513,1705283138181,178.83,151.302,157.189,157.015,702.491,31.196,28.686,1,0,0,0,0.0,200.471,145.589,729.463,31.051,29.927,1,0,0,0,0.0
00:04:20.530,1705283138198,178.822,151.226,157.282,157.088,700.631,30.883,28.901,1,0,0,0,0.0,200.361,145.365,715.278,31.026,29.368,1,0,0,0,0.0
00:04:20.546,1705283138214,179.035,151.177,157.401,157.009,692.364,30.87,28.571,1,0,0,0,0.0,200.67,145.345,711.773,30.899,29.345,1,0,0,0,0.0
