rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:56.448,1705406693005,0.0,0.0,195.88,123.989,962.168,42.742,28.676,1,0,0,0,0.0,181.581,111.096,1052.866,38.203,35.108,1.0,0.0,0.0,0.0,0.0
00:04:56.464,1705406693021,0.0,0.0,195.715,124.942,1073.553,43.543,31.408,1,0,0,0,0.0,180.853,110.032,1113.267,39.243,36.139,1.0,0.0,0.0,0.0,0.0
00:04:56.481,1705406693038,0.0,0.0,195.513,124.254,1081.499,43.462,31.699,1,0,0,0,0.0,180.897,111.252,1045.454,38.176,34.885,1.0,0.0,0.0,0.0,0.0
00:04:56.498,1705406693055,0.0,0.0,195.425,124.899,1067.326,43.457,31.287,1,0,0,0,0.0,180.444,110.904,980.762,38.722,32.265,1.0,0.0,0.0,0.0,0.0
00:04:56.514,1705406693071,0.0,0.0,195.079,124.048,1077.3,43.91,31.254,1,0,0,0,0.0,180.924,110.872,1033.839,38.36,34.332,1.0,0.0,0.0,0.0,0.0
00:04:56.531,1705406693088,0.0,0.0,195.468,124.777,965.042,43.812,28.06,1,0,0,0,0.0,180.257,110.571,952.393,39.249,30.912,1.0,0.0,0.0,0.0,0.0
00:04:56.548,1705406693105,0.0,0.0,194.775,124.093,1072.819,44.087,30.999,1,0,0,0,0.0,180.459,110.002,1071.527,37.692,36.214,1.0,0.0,0.0,0.0,0.0
00:04:56.564,1705406693121,0.0,0.0,195.402,124.654,1054.498,43.682,30.752,1,0,0,0,0.0,180.078,109.996,1088.053,38.5,36.001,1.0,0.0,0.0,0.0,0.0
00:04:56.581,1705406693138,0.0,0.0,195.068,124.17,1076.22,43.289,31.67,1,0,0,0,0.0,179.978,110.287,902.998,37.499,30.676,1.0,0.0,0.0,0.0,0.0
00:04:56.598,1705406693155,0.0,0.0,194.869,124.58,1078.445,43.433,31.63,1,0,0,0,0.0,180.6,109.649,1048.775,37.284,35.834,1.0,0.0,0.0,0.0,0.0
00:04:56.614,1705406693171,0.0,0.0,192.627,124.112,1023.189,41.565,31.358,1,0,0,0,0.0,179.84,110.686,1043.547,38.11,34.882,1.0,0.0,0.0,0.0,0.0
00:04:56.631,1705406693188,0.0,0.0,181.755,125.082,1076.347,41.383,33.133,0,300,1,0,0.0,175.373,108.699,1049.215,38.768,34.476,0.0,300.0,1.0,0.0,0.0
00:04:56.648,1705406693205,0.0,0.0,176.796,125.715,1136.976,42.217,34.308,0,0,1,0,0.0,165.949,108.7,1067.847,40.837,33.311,0.0,0.0,1.0,0.0,0.0
00:04:56.664,1705406693221,0.0,0.0,176.598,126.823,1035.736,40.307,32.734,1,0,0,33,7.608,161.285,111.506,974.267,37.297,33.277,0.0,0.0,1.0,0.0,0.0
00:04:56.681,1705406693238,0.0,0.0,176.203,125.419,1104.59,41.455,33.943,1,0,0,0,0.0,161.952,111.02,989.543,36.17,34.851,1.0,0.0,0.0,50.0,7.851
00:04:56.698,1705406693255,0.0,0.0,176.565,126.1,1129.266,41.272,34.855,1,0,0,0,0.0,162.203,110.507,939.152,37.993,31.489,1.0,0.0,0.0,0.0,0.0
00:04:56.714,1705406693271,0.0,0.0,176.552,125.476,1094.121,41.421,33.649,1,0,0,0,0.0,162.432,110.848,910.354,38.011,30.51,1.0,0.0,0.0,0.0,0.0
00:04:56.731,1705406693288,0.0,0.0,176.232,125.632,1089.501,41.459,33.476,1,0,0,0,0.0,162.126,109.813,984.412,35.988,34.845,1.0,0.0,0.0,0.0,0.0
00:04:56.748,1705406693305,0.0,0.0,176.216,125.202,1081.167,41.086,33.522,1,0,0,0,0.0,162.484,110.849,899.055,37.78,30.315,1.0,0.0,0.0,0.0,0.0
00:04:56.764,1705406693321,0.0,0.0,176.414,125.713,1094.426,41.235,33.811,1,0,0,0,0.0,160.84,110.038,883.859,35.933,31.335,1.0,0.0,0.0,0.0,0.0
00:04:56.781,1705406693338,0.0,0.0,176.139,125.127,1075.697,41.714,32.85,1,0,0,0,0.0,162.759,110.133,1003.647,36.161,35.357,1.0,0.0,0.0,0.0,0.0
00:04:56.798,1705406693355,0.0,0.0,176.466,125.65,1079.836,40.925,33.612,1,0,0,0,0.0,162.67,110.456,902.117,37.524,30.625,1.0,0.0,0.0,0.0,0.0
00:04:56.814,1705406693371,0.0,0.0,179.133,124.294,982.302,39.913,31.352,1,0,0,0,0.0,163.358,110.865,883.785,38.193,29.478,1.0,0.0,0.0,0.0,0.0
00:04:56.831,1705406693388,0.0,0.0,189.765,124.549,908.951,37.577,30.814,0,167,1,0,0.0,168.442,110.851,866.454,36.666,30.103,0.0,150.0,1.0,0.0,0.0
00:04:56.848,1705406693405,0.0,0.0,197.197,124.083,838.009,41.854,25.506,0,0,1,0,0.0,178.826,109.488,1011.861,36.037,35.769,0.0,0.0,1.0,0.0,0.0
00:04:56.864,1705406693421,0.0,0.0,197.597,124.845,879.651,39.166,28.611,1,0,0,33,8.239,182.089,110.242,954.937,36.686,33.159,1.0,0.0,0.0,34.0,6.617
00:04:56.881,1705406693438,0.0,0.0,197.292,124.127,977.669,41.487,30.02,1,0,0,0,0.0,182.107,110.683,981.802,35.857,34.88,1.0,0.0,0.0,0.0,0.0
00:04:56.898,1705406693455,0.0,0.0,196.937,124.554,972.655,40.729,30.422,1,0,0,0,0.0,181.553,111.489,947.997,37.819,31.932,1.0,0.0,0.0,0.0,0.0
00:04:56.914,1705406693471,0.0,0.0,196.913,124.025,974.624,40.849,30.394,1,0,0,0,0.0,181.603,109.507,957.826,35.587,34.287,1.0,0.0,0.0,0.0,0.0
00:04:56.931,1705406693488,0.0,0.0,196.946,124.228,840.91,40.967,26.149,1,0,0,0,0.0,181.519,110.624,942.997,36.794,32.648,1.0,0.0,0.0,0.0,0.0
00:04:56.948,1705406693505,0.0,0.0,196.734,123.773,949.29,40.508,29.853,1,0,0,0,0.0,181.295,111.33,944.322,37.057,32.463,1.0,0.0,0.0,0.0,0.0
00:04:56.964,1705406693521,0.0,0.0,197.001,124.316,945.353,40.839,29.488,1,0,0,0,0.0,181.904,111.363,907.177,36.513,31.65,1.0,0.0,0.0,0.0,0.0
00:04:56.981,1705406693538,0.0,0.0,197.222,123.856,937.354,40.353,29.591,1,0,0,0,0.0,181.543,111.346,926.643,36.857,32.027,1.0,0.0,0.0,0.0,0.0
00:04:56.998,1705406693555,0.0,0.0,197.748,124.24,802.378,40.485,25.247,1,0,0,0,0.0,181.497,110.846,929.782,37.26,31.789,1.0,0.0,0.0,0.0,0.0
00:04:57.014,1705406693571,0.0,0.0,197.391,123.769,931.331,40.603,29.22,1,0,0,0,0.0,181.661,111.602,921.465,36.918,31.796,1.0,0.0,0.0,0.0,0.0
00:04:57.031,1705406693588,0.0,0.0,196.945,124.243,942.475,40.844,29.395,1,0,0,0,0.0,181.928,110.616,920.553,36.792,31.873,1.0,0.0,0.0,0.0,0.0
00:04:57.048,1705406693605,0.0,0.0,197.338,123.807,926.152,40.025,29.477,1,0,0,0,0.0,181.499,111.172,946.378,38.307,31.472,1.0,0.0,0.0,0.0,0.0
00:04:57.064,1705406693621,0.0,0.0,197.343,124.156,919.664,40.579,28.871,1,0,0,0,0.0,181.895,110.529,924.078,36.888,31.912,1.0,0.0,0.0,0.0,0.0
00:04:57.081,1705406693638,0.0,0.0,197.886,123.447,811.011,39.133,26.4,1,0,0,0,0.0,182.103,111.474,918.837,37.241,31.43,1.0,0.0,0.0,0.0,0.0
00:04:57.098,1705406693655,0.0,0.0,197.641,124.361,915.711,39.432,29.583,1,0,0,0,0.0,182.231,110.893,899.487,36.499,31.394,1.0,0.0,0.0,0.0,0.0
00:04:57.114,1705406693671,0.0,0.0,198.0,124.017,915.054,40.173,29.016,1,0,0,0,0.0,182.178,111.336,916.024,36.953,31.579,1.0,0.0,0.0,0.0,0.0
