rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:27.440,1705458888284,145.772,160.511,140.521,177.735,788.243,32.923,30.5,1,0,0,0,0.0,150.834,143.492,917.333,34.832,33.549,1,0,0,0,0.0
00:03:27.456,1705458888300,145.698,160.546,140.536,177.794,780.002,32.694,30.392,1,0,0,0,0.0,151.022,143.286,910.745,35.094,33.059,1,0,0,0,0.0
00:03:27.473,1705458888317,141.165,162.634,138.141,179.017,751.353,32.499,29.452,1,0,0,0,0.0,150.859,143.298,913.531,34.938,33.308,1,0,0,0,0.0
00:03:27.490,1705458888334,135.504,166.738,132.825,183.145,789.867,33.465,30.067,0,500,1,0,0.0,144.188,146.251,844.784,34.676,31.035,0,484,1,0,0.0
00:03:27.506,1705458888350,133.997,169.072,130.878,186.015,821.625,34.082,30.71,1,0,0,16,4.485,138.184,150.33,934.27,35.547,33.481,0,0,1,0,0.0
00:03:27.523,1705458888367,134.077,169.003,130.328,186.069,827.48,34.327,30.708,1,0,0,0,0.0,137.115,152.128,957.46,35.505,34.353,1,0,0,33,6.51
00:03:27.540,1705458888384,134.126,169.082,130.312,186.165,826.19,34.202,30.773,1,0,0,0,0.0,137.826,151.937,961.089,35.778,34.22,1,0,0,0,0.0
00:03:27.556,1705458888400,134.216,169.032,130.167,186.174,826.968,34.291,30.721,1,0,0,0,0.0,137.941,151.999,960.652,35.828,34.156,1,0,0,0,0.0
00:03:27.573,1705458888417,134.243,169.034,130.132,186.199,815.687,33.91,30.642,1,0,0,0,0.0,138.265,151.889,952.683,35.677,34.017,1,0,0,0,0.0
00:03:27.590,1705458888434,134.339,168.946,130.072,186.093,817.775,34.037,30.606,1,0,0,0,0.0,138.354,151.869,940.971,35.451,33.812,1,0,0,0,0.0
