rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:34.753,1705634074745,249.309,101.315,245.559,100.103,940.128,38.921,30.771,1,0,0,0,0.0,253.058,102.527,839.844,37.537,28.502,1.0,0.0,0.0,0.0,0.0
00:03:34.769,1705634074761,244.762,100.596,240.266,99.379,996.09,39.08,32.47,0,66,1,0,0.0,249.258,101.813,874.317,37.368,29.805,1.0,0.0,0.0,0.0,0.0
00:03:34.786,1705634074778,241.058,100.088,236.102,98.965,1038.479,39.259,33.697,1,0,0,17,2.707,246.013,101.212,904.92,37.645,30.622,1.0,0.0,0.0,0.0,0.0
00:03:34.803,1705634074795,237.865,99.641,232.442,98.423,1064.592,39.65,34.203,1,0,0,0,0.0,243.289,100.859,929.052,37.308,31.722,1.0,0.0,0.0,0.0,0.0
00:03:34.819,1705634074811,235.36,99.393,229.741,98.103,1081.972,40.032,34.43,1,0,0,0,0.0,240.979,100.683,939.243,37.385,32.005,1.0,0.0,0.0,0.0,0.0
00:03:34.836,1705634074828,233.478,99.176,227.722,97.984,1104.236,40.369,34.846,1,0,0,0,0.0,239.235,100.368,967.817,37.867,32.559,1.0,0.0,0.0,0.0,0.0
00:03:34.853,1705634074845,232.114,98.984,226.259,97.87,1112.76,40.621,34.896,1,0,0,0,0.0,237.97,100.098,968.813,37.814,32.638,1.0,0.0,0.0,0.0,0.0
00:03:34.869,1705634074861,231.161,99.03,225.192,97.792,1120.596,40.466,35.276,1,0,0,0,0.0,237.13,100.268,984.706,37.944,33.059,1.0,0.0,0.0,0.0,0.0
00:03:34.886,1705634074878,230.584,98.969,224.663,97.642,1125.713,40.891,35.07,1,0,0,0,0.0,236.504,100.297,992.125,38.075,33.194,1.0,0.0,0.0,0.0,0.0
00:03:34.903,1705634074895,230.226,99.13,224.264,97.875,1137.709,40.849,35.48,1,0,0,0,0.0,236.188,100.386,993.016,37.976,33.311,1.0,0.0,0.0,0.0,0.0
00:03:34.919,1705634074911,228.906,99.141,222.594,97.956,1104.425,39.884,35.275,1,0,0,0,0.0,235.218,100.326,987.366,37.867,33.216,1.0,0.0,0.0,0.0,0.0
00:03:34.936,1705634074928,220.757,99.112,214.297,97.879,1191.518,41.165,36.872,0,150,1,0,0.0,227.216,100.345,1028.161,37.498,34.928,0.0,250.0,1.0,0.0,0.0
00:03:34.953,1705634074945,219.306,98.682,212.88,97.397,1227.848,41.918,37.315,1,0,0,0,0.0,225.733,99.967,1064.782,38.533,35.202,1.0,0.0,0.0,17.0,7.006
00:03:34.969,1705634074961,219.465,98.652,212.88,97.397,1227.848,41.918,37.315,1,0,0,0,0.0,226.05,99.908,1052.675,38.532,34.802,1.0,0.0,0.0,0.0,0.0
00:03:34.986,1705634074978,219.297,98.586,212.88,97.397,1227.848,41.918,37.315,1,0,0,0,0.0,225.714,99.775,1076.67,38.741,35.403,1.0,0.0,0.0,0.0,0.0
00:03:35.003,1705634074995,219.159,98.53,212.88,97.397,1227.848,41.918,37.315,1,0,0,67,5.347,225.437,99.664,1094.796,39.043,35.72,1.0,0.0,0.0,0.0,0.0
00:03:35.019,1705634075011,218.927,98.411,212.61,97.355,1243.454,42.262,37.481,1,0,0,0,0.0,225.244,99.466,1101.775,39.229,35.778,1.0,0.0,0.0,0.0,0.0
00:03:35.036,1705634075028,218.641,98.397,212.286,97.337,1262.717,42.569,37.787,1,0,0,0,0.0,224.997,99.458,1123.083,39.629,36.102,1.0,0.0,0.0,0.0,0.0
00:03:35.053,1705634075045,218.389,98.35,211.989,97.343,1282.221,42.923,38.054,1,0,0,0,0.0,224.789,99.357,1129.176,39.751,36.186,1.0,0.0,0.0,0.0,0.0
00:03:35.069,1705634075061,218.199,98.426,211.839,97.609,1318.073,43.023,39.027,1,0,0,0,0.0,224.559,99.243,1148.816,39.855,36.719,1.0,0.0,0.0,0.0,0.0
00:03:35.086,1705634075078,218.028,98.309,211.605,97.296,1318.934,43.385,38.727,1,0,0,0,0.0,224.451,99.321,1166.365,40.184,36.975,1.0,0.0,0.0,0.0,0.0
00:03:35.103,1705634075095,217.888,98.441,211.456,97.549,1342.755,43.484,39.337,1,0,0,0,0.0,224.319,99.333,1179.975,40.499,37.116,1.0,0.0,0.0,0.0,0.0
00:03:35.119,1705634075111,218.007,98.697,211.74,97.784,1347.632,43.983,39.031,1,0,0,0,0.0,224.273,99.61,1191.173,40.698,37.285,1.0,0.0,0.0,0.0,0.0
00:03:35.136,1705634075128,218.306,100.406,212.303,99.697,1408.811,44.347,40.469,1,0,0,0,0.0,224.309,101.114,1234.029,41.224,38.133,1.0,0.0,0.0,0.0,0.0
00:03:35.153,1705634075145,218.139,100.527,211.926,99.897,1439.776,44.693,41.038,1,0,0,0,0.0,224.353,101.157,1247.144,41.592,38.198,1.0,0.0,0.0,0.0,0.0
00:03:35.169,1705634075161,218.068,100.56,211.786,99.787,1448.787,44.719,41.271,1,0,0,0,0.0,224.35,101.334,1266.187,41.789,38.598,1.0,0.0,0.0,0.0,0.0
00:03:35.186,1705634075178,218.034,100.554,211.715,99.799,1463.68,45.041,41.397,1,0,0,0,0.0,224.354,101.31,1282.654,42.197,38.722,1.0,0.0,0.0,0.0,0.0
00:03:35.203,1705634075195,218.052,100.54,211.768,99.684,1476.01,45.244,41.559,1,0,0,0,0.0,224.335,101.397,1298.989,42.449,38.982,1.0,0.0,0.0,0.0,0.0
00:03:35.219,1705634075211,217.909,100.574,211.46,99.819,1506.445,45.68,42.01,1,0,0,0,0.0,224.357,101.329,1311.157,42.688,39.127,1.0,0.0,0.0,0.0,0.0
00:03:35.236,1705634075228,217.905,100.575,211.471,99.786,1514.101,45.688,42.217,1,0,0,0,0.0,224.34,101.364,1329.054,42.97,39.401,1.0,0.0,0.0,0.0,0.0
00:03:35.253,1705634075245,217.884,100.437,211.362,99.715,1535.272,45.933,42.578,1,0,0,0,0.0,224.407,101.159,1339.578,43.139,39.558,1.0,0.0,0.0,0.0,0.0
00:03:35.269,1705634075261,217.882,100.463,211.386,99.645,1550.565,46.315,42.648,1,0,0,0,0.0,224.378,101.281,1359.746,43.312,39.992,1.0,0.0,0.0,0.0,0.0
00:03:35.286,1705634075278,216.921,100.879,210.32,100.128,1577.787,46.454,43.267,1,0,0,0,0.0,223.522,101.63,1384.814,43.535,40.521,1.0,0.0,0.0,0.0,0.0
00:03:35.303,1705634075295,216.6,100.964,210.158,100.162,1591.662,46.815,43.311,1,0,0,0,0.0,223.043,101.766,1408.126,44.048,40.723,1.0,0.0,0.0,0.0,0.0
00:03:35.319,1705634075311,216.593,101.021,209.993,100.251,1595.697,47.073,43.182,1,0,0,0,0.0,223.193,101.791,1410.396,44.124,40.719,1.0,0.0,0.0,0.0,0.0
00:03:35.336,1705634075328,216.592,101.038,210.004,100.183,1617.319,47.129,43.715,1,0,0,0,0.0,223.18,101.893,1432.193,44.4,41.092,1.0,0.0,0.0,0.0,0.0
00:03:35.353,1705634075345,216.703,100.909,209.995,100.123,1630.427,47.309,43.902,1,0,0,0,0.0,223.412,101.694,1471.188,45.221,41.444,1.0,0.0,0.0,0.0,0.0
00:03:35.369,1705634075361,216.63,100.78,209.849,99.866,1647.827,47.572,44.125,1,0,0,0,0.0,223.412,101.694,1471.188,45.221,41.444,1.0,0.0,0.0,0.0,0.0
00:03:35.386,1705634075378,216.63,100.78,209.849,99.866,1647.827,47.572,44.125,1,0,0,0,0.0,223.412,101.694,1471.188,45.221,41.444,1.0,0.0,0.0,0.0,0.0
00:03:35.403,1705634075395,216.63,100.78,209.849,99.866,1647.827,47.572,44.125,1,0,0,0,0.0,223.412,101.694,1471.188,45.221,41.444,1.0,0.0,0.0,0.0,0.0
00:03:35.419,1705634075411,216.554,100.727,209.804,99.879,1662.422,47.72,44.378,1,0,0,0,0.0,223.304,101.575,1483.384,45.295,41.719,1.0,0.0,0.0,0.0,0.0
00:03:35.436,1705634075428,216.657,100.718,209.855,99.861,1668.567,47.818,44.451,1,0,0,0,0.0,223.459,101.575,1490.982,45.466,41.775,1.0,0.0,0.0,0.0,0.0
00:03:35.453,1705634075445,216.619,100.653,209.851,99.78,1678.827,47.895,44.652,1,0,0,0,0.0,223.387,101.526,1501.181,45.541,41.991,1.0,0.0,0.0,0.0,0.0
00:03:35.469,1705634075461,216.712,100.638,209.874,99.768,1672.715,47.97,44.42,1,0,0,0,0.0,223.551,101.508,1503.178,45.765,41.842,1.0,0.0,0.0,0.0,0.0
00:03:35.486,1705634075478,216.744,100.599,209.886,99.752,1677.135,47.924,44.581,1,0,0,0,0.0,223.603,101.446,1509.137,45.83,41.948,1.0,0.0,0.0,0.0,0.0
00:03:35.503,1705634075495,216.801,100.623,209.963,99.748,1678.106,47.919,44.611,1,0,0,0,0.0,223.64,101.498,1517.374,46.038,41.986,1.0,0.0,0.0,0.0,0.0
00:03:35.519,1705634075511,216.851,100.726,210.057,99.786,1676.947,47.986,44.518,1,0,0,0,0.0,223.646,101.667,1529.892,45.946,42.418,1.0,0.0,0.0,0.0,0.0
00:03:35.536,1705634075528,216.936,100.712,210.105,99.748,1677.75,47.911,44.609,1,0,0,0,0.0,223.766,101.675,1528.297,45.973,42.348,1.0,0.0,0.0,0.0,0.0
00:03:35.553,1705634075545,217.016,100.713,210.181,99.833,1673.057,47.997,44.404,1,0,0,0,0.0,223.85,101.592,1523.882,45.967,42.231,1.0,0.0,0.0,0.0,0.0
00:03:35.569,1705634075561,217.704,100.876,211.081,99.942,1667.365,47.748,44.484,1,0,0,0,0.0,224.327,101.809,1522.491,45.893,42.261,1.0,0.0,0.0,0.0,0.0
00:03:35.586,1705634075578,217.82,100.845,211.233,99.975,1662.137,47.881,44.222,1,0,0,0,0.0,224.407,101.715,1523.875,46.01,42.191,1.0,0.0,0.0,0.0,0.0
00:03:35.603,1705634075595,217.974,100.934,211.368,99.994,1651.351,47.631,44.165,1,0,0,0,0.0,224.579,101.875,1518.241,45.774,42.253,1.0,0.0,0.0,0.0,0.0
