rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:42.723,1705458903567,148.373,170.645,142.996,188.03,942.305,35.706,33.619,1,0,0,0,0.0,154.09,153.006,1081.922,37.734,36.526,1,0,0,0,0.0
00:03:42.740,1705458903584,148.099,170.725,142.727,188.08,945.848,35.72,33.732,1,0,0,0,0.0,153.75,153.259,1077.959,37.733,36.393,1,0,0,0,0.0
00:03:42.756,1705458903600,147.745,170.775,142.408,188.203,944.435,35.776,33.629,1,0,0,0,0.0,153.47,153.369,1075.768,37.714,36.337,1,0,0,0,0.0
00:03:42.773,1705458903617,147.428,170.824,142.116,188.258,947.049,35.79,33.709,1,0,0,0,0.0,153.083,153.347,1076.408,37.705,36.367,1,0,0,0,0.0
00:03:42.790,1705458903634,147.207,170.7,141.865,188.18,945.201,35.583,33.839,1,0,0,0,0.0,152.739,153.389,1072.788,37.635,36.312,1,0,0,0,0.0
00:03:42.806,1705458903650,146.981,170.697,141.653,188.196,942.543,35.636,33.693,1,0,0,0,0.0,152.549,153.219,1073.432,37.657,36.313,1,0,0,0,0.0
00:03:42.823,1705458903667,146.838,170.585,141.439,188.129,934.656,35.471,33.566,1,0,0,0,0.0,152.309,153.198,1065.023,37.546,36.135,1,0,0,0,0.0
00:03:42.840,1705458903684,146.863,170.349,141.508,187.877,935.793,35.574,33.51,1,0,0,0,0.0,152.236,153.042,1067.616,37.558,36.211,1,0,0,0,0.0
00:03:42.856,1705458903700,146.746,170.267,141.381,187.78,939.126,35.596,33.609,1,0,0,0,0.0,152.217,152.821,1065.457,37.598,36.1,1,0,0,0,0.0
00:03:42.873,1705458903717,146.815,170.126,141.468,187.652,939.158,35.603,33.603,1,0,0,0,0.0,152.112,152.755,1062.143,37.632,35.954,1,0,0,0,0.0
00:03:42.890,1705458903734,146.454,170.245,141.31,187.601,940.755,35.584,33.679,1,0,0,0,0.0,152.162,152.6,1056.281,37.508,35.874,1,0,0,0,0.0
00:03:42.906,1705458903750,141.609,172.472,137.835,189.422,938.922,35.62,33.579,1,0,0,0,0.0,151.598,152.89,1052.769,37.44,35.821,1,0,0,0,0.0
00:03:42.923,1705458903767,139.361,173.398,135.283,190.646,954.385,35.881,33.884,1,0,0,0,0.0,145.384,155.522,1048.77,37.525,35.603,0,500,1,0,0.0
00:03:42.940,1705458903784,138.961,173.019,134.096,190.081,888.986,36.243,31.246,1,0,0,0,0.0,143.438,156.15,1050.357,37.527,35.656,1,0,0,17,3.309
00:03:42.956,1705458903800,139.404,173.482,135.024,190.794,957.771,35.398,34.467,1,0,0,0,0.0,143.825,155.957,1051.282,37.458,35.752,1,0,0,0,0.0
00:03:42.973,1705458903817,138.883,173.104,133.967,190.144,890.599,35.685,31.792,1,0,0,0,0.0,143.785,156.17,1035.133,37.181,35.466,1,0,0,0,0.0
00:03:42.990,1705458903834,139.042,173.452,134.222,190.785,904.152,35.321,32.609,1,0,0,0,0.0,143.798,156.064,1027.389,37.13,35.248,1,0,0,0,0.0
00:03:43.006,1705458903850,138.984,173.47,134.042,190.646,890.293,35.291,32.136,1,0,0,0,0.0,143.863,156.12,1022.057,37.02,35.17,1,0,0,0,0.0
00:03:43.023,1705458903867,138.508,173.47,133.071,190.542,838.313,35.761,29.862,1,0,0,0,0.0,143.927,156.294,1016.067,36.805,35.168,1,0,0,0,0.0
00:03:43.040,1705458903884,138.674,173.556,133.312,190.587,847.07,35.688,30.236,1,0,0,0,0.0,143.945,156.398,1009.474,36.778,34.965,1,0,0,0,0.0
00:03:43.056,1705458903900,139.272,174.069,134.382,191.426,907.777,34.704,33.322,1,0,0,0,0.0,144.035,156.525,1008.274,36.655,35.041,1,0,0,0,0.0
00:03:43.073,1705458903917,138.766,173.996,133.36,191.238,831.769,34.765,30.479,1,0,0,0,0.0,144.162,156.713,1009.109,36.575,35.146,1,0,0,0,0.0
00:03:43.090,1705458903934,138.771,173.938,133.095,191.01,818.152,35.345,29.487,1,0,0,0,0.0,144.172,156.754,1003.903,36.694,34.852,1,0,0,0,0.0
00:03:43.106,1705458903950,139.014,174.027,133.346,191.199,828.455,35.152,30.023,1,0,0,0,0.0,144.446,156.867,997.255,36.494,34.811,1,0,0,0,0.0
00:03:43.123,1705458903967,139.771,174.225,134.74,191.657,893.4,34.095,33.38,1,0,0,0,0.0,144.681,156.854,1002.307,36.539,34.944,1,0,0,0,0.0
00:03:43.140,1705458903984,139.162,173.669,133.31,190.763,813.904,35.463,29.236,1,0,0,0,0.0,144.802,156.792,992.541,36.351,34.782,1,0,0,0,0.0
00:03:43.156,1705458904000,138.268,173.827,132.996,191.029,819.975,35.076,29.78,1,0,0,0,0.0,145.015,156.575,995.994,36.579,34.686,1,0,0,0,0.0
00:03:43.173,1705458904017,131.007,174.119,127.724,191.146,818.46,34.742,30.011,0,883,1,0,0.0,143.539,156.624,961.101,36.367,33.666,1,0,0,0,0.0
00:03:43.190,1705458904034,125.434,173.996,122.337,190.935,827.595,34.663,30.414,0,0,1,0,0.0,134.291,157.092,912.741,36.706,31.677,0,250,1,0,0.0
00:03:43.206,1705458904050,124.836,174.06,120.71,191.164,836.224,34.607,30.782,1,0,0,33,6.994,128.531,157.057,966.61,36.796,33.464,0,0,1,0,0.0
00:03:43.223,1705458904067,124.695,174.269,120.374,191.418,850.911,34.796,31.152,1,0,0,0,0.0,128.962,156.956,986.176,36.866,34.077,1,0,0,33,6.23
00:03:43.240,1705458904084,124.775,174.233,120.368,191.366,854.119,34.919,31.16,1,0,0,0,0.0,129.015,157.12,987.456,36.832,34.152,1,0,0,0,0.0
00:03:43.256,1705458904100,124.866,174.41,120.294,191.562,856.661,34.897,31.272,1,0,0,0,0.0,129.182,157.099,993.47,37.077,34.133,1,0,0,0,0.0
00:03:43.273,1705458904117,124.908,174.635,120.291,191.804,860.475,35.018,31.303,1,0,0,0,0.0,129.439,157.259,985.468,36.935,33.989,1,0,0,0,0.0
00:03:43.290,1705458904134,125.054,174.875,120.385,192.056,866.801,35.073,31.483,1,0,0,0,0.0,129.525,157.466,981.56,36.921,33.867,1,0,0,0,0.0
00:03:43.306,1705458904150,125.26,175.139,120.514,192.329,865.086,35.049,31.443,1,0,0,0,0.0,129.724,157.695,996.054,37.114,34.188,1,0,0,0,0.0
00:03:43.323,1705458904167,125.563,175.279,120.722,192.468,864.113,34.955,31.492,1,0,0,0,0.0,130.005,157.949,997.198,37.066,34.272,1,0,0,0,0.0
00:03:43.340,1705458904184,125.835,175.425,120.958,192.675,872.816,35.083,31.692,1,0,0,0,0.0,130.405,158.089,996.068,37.102,34.2,1,0,0,0,0.0
00:03:43.356,1705458904200,126.126,175.637,121.233,192.899,875.741,35.169,31.721,1,0,0,0,0.0,130.713,158.175,993.807,37.064,34.157,1,0,0,0,0.0
00:03:43.373,1705458904217,126.941,175.762,121.651,192.905,868.48,35.085,31.533,1,0,0,0,0.0,131.019,158.375,990.627,36.94,34.162,1,0,0,0,0.0
00:03:43.390,1705458904234,134.371,176.441,128.533,193.677,813.763,35.092,29.54,0,184,1,0,0.0,132.232,158.619,969.609,36.627,33.723,1,0,0,0,0.0
00:03:43.406,1705458904250,140.849,177.396,136.367,194.664,908.34,34.749,33.3,0,0,1,0,0.0,140.209,159.205,945.336,35.812,33.627,0,183,1,0,0.0
00:03:43.423,1705458904267,141.444,177.528,137.002,194.732,900.175,34.673,33.072,1,0,0,33,6.36,145.331,160.129,987.379,36.31,34.641,0,0,1,0,0.0
00:03:43.440,1705458904284,141.729,177.59,137.165,194.912,904.413,34.924,32.989,1,0,0,0,0.0,145.887,160.323,992.203,36.287,34.832,1,0,0,34,6.2
00:03:43.456,1705458904300,141.976,177.557,137.276,194.806,906.408,34.821,33.16,1,0,0,0,0.0,146.292,160.269,995.496,36.411,34.829,1,0,0,0,0.0
00:03:43.473,1705458904317,141.964,177.534,137.237,194.798,905.565,34.886,33.068,1,0,0,0,0.0,146.676,160.307,998.651,36.51,34.844,1,0,0,0,0.0
00:03:43.490,1705458904334,142.07,177.544,137.208,194.745,910.424,34.923,33.21,1,0,0,0,0.0,146.691,160.269,996.556,36.48,34.8,1,0,0,0,0.0
