rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:08.654,1705493261531,0.0,0.0,184.376,156.921,415.253,24.061,21.985,1,0,0,0,0.0,144.698,133.648,439.494,24.925,22.462,0.0,650.0,1.0,0.0,0.0
00:04:08.671,1705493261548,0.0,0.0,184.298,156.877,422.126,24.617,21.844,1,0,0,0,0.0,142.569,133.803,478.262,26.626,22.882,1.0,0.0,0.0,17.0,1.803
00:04:08.687,1705493261564,0.0,0.0,184.312,156.859,423.496,24.488,22.031,1,0,0,0,0.0,142.803,133.686,478.622,26.593,22.927,1.0,0.0,0.0,0.0,0.0
00:04:08.704,1705493261581,0.0,0.0,184.509,156.954,420.778,24.524,21.857,1,0,0,0,0.0,142.689,133.715,482.331,26.643,23.062,1.0,0.0,0.0,0.0,0.0
00:04:08.721,1705493261598,0.0,0.0,184.392,156.789,418.577,24.219,22.017,1,0,0,0,0.0,142.869,133.449,464.203,26.46,22.348,1.0,0.0,0.0,0.0,0.0
00:04:08.737,1705493261614,0.0,0.0,184.419,156.888,412.389,24.15,21.753,1,0,0,0,0.0,142.853,133.658,482.112,26.555,23.128,1.0,0.0,0.0,0.0,0.0
00:04:08.754,1705493261631,0.0,0.0,184.612,156.715,414.503,24.226,21.796,1,0,0,0,0.0,142.955,133.466,464.605,26.103,22.674,1.0,0.0,0.0,0.0,0.0
00:04:08.771,1705493261648,0.0,0.0,184.699,156.888,410.724,24.148,21.667,1,0,0,0,0.0,143.003,133.685,470.942,26.241,22.862,1.0,0.0,0.0,0.0,0.0
00:04:08.787,1705493261664,0.0,0.0,184.302,157.929,416.497,24.539,21.621,1,0,0,0,0.0,142.848,133.688,475.807,26.554,22.826,1.0,0.0,0.0,0.0,0.0
00:04:08.804,1705493261681,0.0,0.0,185.65,161.943,409.009,24.868,20.952,1,0,0,0,0.0,142.955,135.931,459.826,26.29,22.281,1.0,0.0,0.0,0.0,0.0
00:04:08.821,1705493261698,0.0,0.0,186.184,165.848,434.151,24.015,23.029,1,0,0,0,0.0,143.488,141.585,494.114,25.819,24.379,0.0,150.0,1.0,0.0,0.0
00:04:08.837,1705493261714,0.0,0.0,186.179,165.954,423.244,23.674,22.775,1,0,0,0,0.0,143.62,143.083,492.355,25.745,24.362,1.0,0.0,0.0,17.0,3.086
00:04:08.854,1705493261731,0.0,0.0,186.294,165.863,411.463,23.245,22.549,1,0,0,0,0.0,143.943,142.836,473.825,25.247,23.908,1.0,0.0,0.0,0.0,0.0
00:04:08.871,1705493261748,0.0,0.0,186.108,165.718,409.975,23.536,22.19,1,0,0,0,0.0,143.704,142.631,452.183,25.045,23.0,1.0,0.0,0.0,0.0,0.0
00:04:08.887,1705493261764,0.0,0.0,186.274,165.465,392.883,22.757,21.993,1,0,0,0,0.0,144.087,142.601,445.889,24.755,22.945,1.0,0.0,0.0,0.0,0.0
00:04:08.904,1705493261781,0.0,0.0,186.402,165.442,385.519,22.588,21.742,1,0,0,0,0.0,144.161,142.511,438.111,24.655,22.637,1.0,0.0,0.0,0.0,0.0
00:04:08.921,1705493261798,0.0,0.0,186.374,165.299,381.048,22.469,21.603,1,0,0,0,0.0,144.118,142.031,420.372,24.327,22.013,1.0,0.0,0.0,0.0,0.0
00:04:08.937,1705493261814,0.0,0.0,186.844,162.821,283.201,22.534,16.01,1,0,0,0,0.0,144.27,142.263,423.784,24.163,22.342,1.0,0.0,0.0,0.0,0.0
00:04:08.954,1705493261831,0.0,0.0,186.424,165.085,366.578,21.988,21.238,1,0,0,0,0.0,144.303,142.205,414.821,23.812,22.192,1.0,0.0,0.0,0.0,0.0
00:04:08.971,1705493261848,0.0,0.0,186.388,164.74,352.602,21.948,20.466,1,0,0,0,0.0,144.404,141.987,401.028,23.577,21.668,1.0,0.0,0.0,0.0,0.0
00:04:08.987,1705493261864,0.0,0.0,186.651,164.437,346.118,21.975,20.064,1,0,0,0,0.0,144.441,142.106,408.251,23.565,22.069,1.0,0.0,0.0,0.0,0.0
00:04:09.004,1705493261881,0.0,0.0,186.552,164.94,357.425,21.749,20.935,1,0,0,0,0.0,144.481,141.871,390.479,23.196,21.444,1.0,0.0,0.0,0.0,0.0
00:04:09.021,1705493261898,0.0,0.0,186.627,164.924,355.199,21.622,20.927,1,0,0,0,0.0,144.326,142.031,392.515,22.859,21.874,1.0,0.0,0.0,0.0,0.0
00:04:09.037,1705493261914,0.0,0.0,186.684,164.871,350.944,21.407,20.884,1,0,0,0,0.0,144.669,141.906,393.877,23.228,21.601,1.0,0.0,0.0,0.0,0.0
00:04:09.054,1705493261931,0.0,0.0,186.623,164.83,354.012,21.401,21.073,1,0,0,0,0.0,144.662,141.958,396.648,23.222,21.759,1.0,0.0,0.0,0.0,0.0
00:04:09.071,1705493261948,0.0,0.0,186.689,164.296,330.889,21.526,19.582,1,0,0,0,0.0,144.763,141.774,387.009,22.997,21.438,1.0,0.0,0.0,0.0,0.0
00:04:09.087,1705493261964,0.0,0.0,186.872,164.872,349.763,21.393,20.827,1,0,0,0,0.0,145.301,140.97,357.891,23.034,19.793,1.0,0.0,0.0,0.0,0.0
00:04:09.104,1705493261981,0.0,0.0,186.929,164.674,339.384,21.214,20.379,1,0,0,0,0.0,145.104,140.513,339.902,23.42,18.489,1.0,0.0,0.0,0.0,0.0
00:04:09.121,1705493261998,0.0,0.0,186.925,163.319,295.545,21.148,17.802,1,0,0,0,0.0,145.16,140.178,326.744,22.877,18.195,1.0,0.0,0.0,0.0,0.0
00:04:09.137,1705493262014,0.0,0.0,187.108,164.583,341.264,21.19,20.516,1,0,0,0,0.0,145.209,141.534,375.403,22.688,21.078,1.0,0.0,0.0,0.0,0.0
00:04:09.154,1705493262031,0.0,0.0,187.258,164.575,346.749,21.244,20.792,1,0,0,0,0.0,145.818,140.464,339.432,22.9,18.882,1.0,0.0,0.0,0.0,0.0
00:04:09.171,1705493262048,0.0,0.0,186.694,164.647,316.961,20.888,19.331,1,0,0,0,0.0,145.08,140.246,325.319,22.311,18.575,1.0,0.0,0.0,0.0,0.0
00:04:09.187,1705493262064,0.0,0.0,187.405,163.94,325.107,21.316,19.429,1,0,0,0,0.0,146.1,140.434,346.167,22.746,19.387,1.0,0.0,0.0,0.0,0.0
00:04:09.204,1705493262081,0.0,0.0,187.642,163.85,323.156,21.434,19.206,1,0,0,0,0.0,146.761,139.684,306.086,22.275,17.505,1.0,0.0,0.0,0.0,0.0
00:04:09.221,1705493262098,0.0,0.0,188.018,163.856,333.741,21.357,19.907,1,0,0,0,0.0,147.067,139.461,306.933,22.387,17.465,1.0,0.0,0.0,0.0,0.0
00:04:09.237,1705493262114,0.0,0.0,188.263,164.027,341.752,21.012,20.719,1,0,0,0,0.0,146.536,140.386,357.403,22.766,19.999,1.0,0.0,0.0,0.0,0.0
00:04:09.254,1705493262131,0.0,0.0,188.329,163.244,314.991,21.396,18.754,1,0,0,0,0.0,146.919,140.319,356.771,22.989,19.77,1.0,0.0,0.0,0.0,0.0
00:04:09.271,1705493262148,0.0,0.0,188.426,163.649,338.389,21.386,20.157,1,0,0,0,0.0,147.051,140.275,363.803,22.653,20.458,1.0,0.0,0.0,0.0,0.0
00:04:09.287,1705493262164,0.0,0.0,188.69,163.413,330.699,21.372,19.711,1,0,0,0,0.0,147.246,139.999,363.17,23.028,20.091,1.0,0.0,0.0,0.0,0.0
00:04:09.304,1705493262181,0.0,0.0,188.878,163.568,350.344,21.512,20.746,1,0,0,0,0.0,147.473,139.926,364.611,23.088,20.118,1.0,0.0,0.0,0.0,0.0
00:04:09.321,1705493262198,0.0,0.0,188.985,163.122,340.432,21.626,20.053,1,0,0,0,0.0,147.577,139.631,363.179,23.045,20.076,1.0,0.0,0.0,0.0,0.0
00:04:09.337,1705493262214,0.0,0.0,188.667,162.823,328.025,21.623,19.325,1,0,0,0,0.0,147.397,139.696,369.372,23.447,20.068,1.0,0.0,0.0,0.0,0.0
00:04:09.354,1705493262231,0.0,0.0,188.926,162.931,341.055,21.661,20.058,1,0,0,0,0.0,147.434,139.644,370.42,23.287,20.263,1.0,0.0,0.0,0.0,0.0
00:04:09.371,1705493262248,0.0,0.0,189.291,162.083,314.644,22.081,18.152,1,0,0,0,0.0,147.697,139.478,366.325,23.325,20.007,1.0,0.0,0.0,0.0,0.0
00:04:09.387,1705493262264,0.0,0.0,188.921,163.143,352.784,21.782,20.632,1,0,0,0,0.0,147.838,139.572,371.34,23.303,20.3,1.0,0.0,0.0,0.0,0.0
00:04:09.404,1705493262281,0.0,0.0,188.919,162.621,340.504,22.238,19.505,1,0,0,0,0.0,147.711,139.48,372.459,23.228,20.426,1.0,0.0,0.0,0.0,0.0
00:04:09.421,1705493262298,0.0,0.0,188.73,162.531,327.731,21.788,19.161,1,0,0,0,0.0,147.811,139.385,368.674,23.483,20.0,1.0,0.0,0.0,0.0,0.0
00:04:09.437,1705493262314,0.0,0.0,188.898,162.421,325.012,21.926,18.883,1,0,0,0,0.0,147.638,138.903,353.201,23.51,19.138,1.0,0.0,0.0,0.0,0.0
00:04:09.454,1705493262331,0.0,0.0,188.912,162.442,326.249,22.07,18.831,1,0,0,0,0.0,147.533,139.836,390.327,23.577,21.089,1.0,0.0,0.0,0.0,0.0
00:04:09.471,1705493262348,0.0,0.0,188.982,163.53,368.738,21.777,21.57,1,0,0,0,0.0,148.155,138.682,342.022,23.383,18.633,1.0,0.0,0.0,0.0,0.0
00:04:09.487,1705493262364,0.0,0.0,189.031,163.474,366.266,22.013,21.195,1,0,0,0,0.0,148.036,139.526,374.306,23.304,20.461,1.0,0.0,0.0,0.0,0.0
00:04:09.504,1705493262381,0.0,0.0,188.202,163.46,345.066,21.895,20.076,1,0,0,0,0.0,148.568,139.166,357.525,23.383,19.478,1.0,0.0,0.0,0.0,0.0
00:04:09.521,1705493262398,0.0,0.0,182.023,162.622,298.728,20.401,18.654,0,1534,1,0,0.0,146.189,140.017,370.911,23.351,20.234,1.0,0.0,0.0,0.0,0.0
00:04:09.537,1705493262414,0.0,0.0,173.146,162.364,321.336,21.641,18.915,0,0,1,0,0.0,137.587,138.897,298.349,21.119,17.996,0.0,700.0,1.0,0.0,0.0
00:04:09.554,1705493262431,0.0,0.0,164.643,162.783,316.436,21.798,18.492,0,0,1,0,0.0,127.058,138.945,319.024,21.532,18.874,0.0,0.0,1.0,0.0,0.0
00:04:09.571,1705493262448,0.0,0.0,156.153,163.709,303.584,21.206,18.237,0,0,1,0,0.0,118.878,140.677,360.983,25.089,18.328,0.0,0.0,1.0,0.0,0.0
00:04:09.587,1705493262464,0.0,0.0,149.691,165.212,317.418,21.244,19.034,0,0,1,0,0.0,111.788,141.747,344.79,23.065,19.043,0.0,0.0,1.0,0.0,0.0
00:04:09.604,1705493262481,0.0,0.0,146.339,166.731,340.205,21.448,20.207,1,0,0,83,15.63,106.429,143.647,370.687,23.525,20.073,0.0,0.0,1.0,0.0,0.0
00:04:09.621,1705493262498,0.0,0.0,145.611,167.128,356.812,22.234,20.444,1,0,0,0,0.0,104.313,144.613,387.543,23.666,20.86,1.0,0.0,0.0,83.0,15.855
00:04:09.637,1705493262514,0.0,0.0,146.949,167.294,357.856,22.149,20.582,1,0,0,0,0.0,104.967,144.748,394.318,23.987,20.941,1.0,0.0,0.0,0.0,0.0
00:04:09.654,1705493262531,0.0,0.0,148.126,166.952,362.481,22.135,20.861,1,0,0,0,0.0,106.484,144.68,399.547,24.094,21.125,1.0,0.0,0.0,0.0,0.0
00:04:09.671,1705493262548,0.0,0.0,149.491,166.697,377.559,22.715,21.174,1,0,0,0,0.0,107.514,144.428,402.97,24.451,20.995,1.0,0.0,0.0,0.0,0.0
00:04:09.687,1705493262564,0.0,0.0,150.674,166.486,375.523,22.655,21.115,1,0,0,0,0.0,108.916,144.399,412.097,24.219,21.676,1.0,0.0,0.0,0.0,0.0
00:04:09.704,1705493262581,0.0,0.0,151.562,166.557,381.176,22.898,21.206,1,0,0,0,0.0,110.002,144.23,419.784,24.399,21.917,1.0,0.0,0.0,0.0,0.0
00:04:09.721,1705493262598,0.0,0.0,152.119,166.483,387.403,22.916,21.536,1,0,0,0,0.0,110.843,143.948,421.694,24.37,22.043,1.0,0.0,0.0,0.0,0.0
00:04:09.737,1705493262614,0.0,0.0,152.859,166.336,401.191,23.199,22.03,1,0,0,0,0.0,111.504,143.991,431.384,24.919,22.053,1.0,0.0,0.0,0.0,0.0
00:04:09.754,1705493262631,0.0,0.0,153.336,166.379,393.624,22.929,21.869,1,0,0,0,0.0,112.041,143.845,433.309,24.863,22.201,1.0,0.0,0.0,0.0,0.0
00:04:09.771,1705493262648,0.0,0.0,153.89,166.497,392.07,23.317,21.42,1,0,0,0,0.0,112.563,143.712,427.265,24.855,21.898,1.0,0.0,0.0,0.0,0.0
00:04:09.787,1705493262664,0.0,0.0,154.029,166.38,402.76,23.545,21.791,1,0,0,0,0.0,112.648,143.797,431.663,24.541,22.407,1.0,0.0,0.0,0.0,0.0
00:04:09.804,1705493262681,0.0,0.0,153.888,166.325,396.199,23.086,21.863,1,0,0,0,0.0,112.822,143.587,441.042,25.037,22.441,1.0,0.0,0.0,0.0,0.0
00:04:09.821,1705493262698,0.0,0.0,154.091,166.599,390.971,22.895,21.754,1,0,0,0,0.0,112.928,143.602,443.269,25.02,22.569,1.0,0.0,0.0,0.0,0.0
00:04:09.837,1705493262714,0.0,0.0,154.15,166.324,409.357,23.521,22.17,1,0,0,0,0.0,112.901,143.812,434.532,24.827,22.296,1.0,0.0,0.0,0.0,0.0
