rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:58.642,1705403930261,205.795,122.903,179.597,119.664,1455.91,44.411,41.761,1,0,0,0,0.0,231.993,126.143,1288.966,42.644,38.505,1,0,0,0,0.0
00:03:58.659,1705403930278,205.668,122.951,179.596,119.609,1449.839,44.354,41.64,1,0,0,0,0.0,231.741,126.292,1303.161,42.556,39.009,1,0,0,0,0.0
00:03:58.675,1705403930294,205.668,122.987,179.606,119.621,1445.404,44.202,41.656,1,0,0,0,0.0,231.73,126.354,1299.696,42.355,39.09,1,0,0,0,0.0
00:03:58.692,1705403930311,205.671,123.001,179.589,119.741,1435.051,43.963,41.583,1,0,0,0,0.0,231.753,126.26,1287.472,42.199,38.865,1,0,0,0,0.0
00:03:58.709,1705403930328,205.709,122.993,179.705,119.687,1437.858,44.119,41.517,1,0,0,0,0.0,231.713,126.3,1285.12,42.264,38.735,1,0,0,0,0.0
00:03:58.725,1705403930344,205.742,122.958,179.736,119.604,1424.315,43.945,41.288,1,0,0,0,0.0,231.748,126.311,1275.133,41.811,38.85,1,0,0,0,0.0
00:03:58.742,1705403930361,205.836,122.864,179.794,119.637,1415.043,43.871,41.089,1,0,0,0,0.0,231.878,126.09,1253.318,41.793,38.202,1,0,0,0,0.0
00:03:58.759,1705403930378,205.824,122.917,179.763,119.645,1393.677,43.475,40.837,1,0,0,0,0.0,231.886,126.188,1237.499,41.604,37.892,1,0,0,0,0.0
00:03:58.775,1705403930394,205.949,122.897,179.853,119.725,1380.01,43.241,40.656,1,0,0,0,0.0,232.044,126.07,1216.39,41.675,37.182,1,0,0,0,0.0
00:03:58.792,1705403930411,205.89,122.974,179.899,119.738,1361.465,43.004,40.33,1,0,0,0,0.0,231.88,126.209,1212.437,41.051,37.624,1,0,0,0,0.0
00:03:58.809,1705403930428,206.03,122.823,179.872,119.692,1342.788,42.786,39.979,1,0,0,0,0.0,232.187,125.954,1176.374,41.186,36.386,1,0,0,0,0.0
00:03:58.825,1705403930444,204.407,123.082,178.291,119.846,1293.385,41.755,39.46,1,0,0,0,0.0,230.523,126.319,1187.221,40.263,37.562,1,0,0,0,0.0
00:03:58.842,1705403930461,196.426,122.442,170.746,119.39,1200.429,41.187,37.129,0,667,1,0,0.0,222.107,125.493,1079.535,38.572,35.653,0,317,1,0,0.0
00:03:58.859,1705403930478,187.292,121.783,162.007,118.92,1140.306,41.393,35.093,0,0,1,0,0.0,212.578,124.647,1068.718,38.493,35.368,0,0,1,0,0.0
00:03:58.875,1705403930494,178.403,122.224,153.837,119.828,1107.753,40.665,34.702,0,0,1,0,0.0,202.969,124.62,1064.104,38.713,35.015,0,0,1,0,0.0
00:03:58.892,1705403930511,170.848,123.378,146.498,121.327,1071.581,40.447,33.75,0,0,1,0,0.0,195.198,125.429,1035.248,38.23,34.496,0,0,1,0,0.0
00:03:58.909,1705403930528,165.021,124.615,140.555,122.97,1045.81,40.32,33.042,0,0,1,0,0.0,189.488,126.26,1023.4,38.074,34.241,0,0,1,0,0.0
00:03:58.925,1705403930544,163.207,124.986,138.15,123.46,1048.627,40.274,33.168,1,0,0,83,17.067,188.264,126.513,1043.683,38.3,34.713,1,0,0,83,16.879
00:03:58.942,1705403930561,163.761,124.938,138.34,123.363,1044.203,40.07,33.197,1,0,0,0,0.0,189.182,126.514,1034.392,38.04,34.64,1,0,0,0,0.0
00:03:58.959,1705403930578,164.195,124.84,138.659,123.317,1041.573,40.207,33.0,1,0,0,0,0.0,189.73,126.364,1028.478,37.827,34.635,1,0,0,0,0.0
00:03:58.975,1705403930594,164.417,124.756,138.791,123.21,1031.169,39.871,32.946,1,0,0,0,0.0,190.043,126.303,1015.479,37.517,34.481,1,0,0,0,0.0
00:03:58.992,1705403930611,164.696,124.708,138.988,123.139,1024.905,39.612,32.96,1,0,0,0,0.0,190.405,126.277,1016.56,37.507,34.527,1,0,0,0,0.0
00:03:59.009,1705403930628,164.858,124.737,139.068,123.196,1020.073,39.579,32.832,1,0,0,0,0.0,190.648,126.279,1012.622,37.451,34.444,1,0,0,0,0.0
00:03:59.025,1705403930644,165.069,124.717,139.263,123.088,1017.844,39.498,32.828,1,0,0,0,0.0,190.875,126.345,1014.26,37.469,34.484,1,0,0,0,0.0
00:03:59.042,1705403930661,165.296,124.764,139.454,123.213,1006.003,39.309,32.601,1,0,0,0,0.0,191.138,126.315,1009.14,37.299,34.465,1,0,0,0,0.0
00:03:59.059,1705403930678,165.495,124.712,139.658,123.103,1007.617,39.114,32.817,1,0,0,0,0.0,191.333,126.322,1005.603,37.277,34.365,1,0,0,0,0.0
00:03:59.075,1705403930694,165.872,124.708,139.922,123.085,1009.057,39.118,32.86,1,0,0,0,0.0,191.823,126.332,999.323,36.871,34.527,1,0,0,0,0.0
00:03:59.092,1705403930711,166.173,124.784,140.214,123.227,1003.602,39.173,32.636,1,0,0,0,0.0,192.131,126.341,1002.808,37.039,34.49,1,0,0,0,0.0
00:03:59.109,1705403930728,166.446,124.806,140.459,123.196,1005.75,39.179,32.701,1,0,0,0,0.0,192.432,126.417,999.29,36.99,34.414,1,0,0,0,0.0
00:03:59.125,1705403930744,165.505,126.525,139.99,124.936,1001.991,39.193,32.567,1,0,0,0,0.0,191.02,128.115,996.285,37.681,33.682,1,0,0,0,0.0
00:03:59.142,1705403930761,161.777,131.224,137.428,129.199,993.837,38.915,32.533,0,217,1,0,0.0,186.126,133.25,970.191,36.559,33.806,0,217,1,0,0.0
00:03:59.159,1705403930778,160.246,132.982,135.48,131.275,1002.289,38.953,32.778,1,0,0,17,2.457,185.013,134.689,990.982,36.9,34.212,1,0,0,17,3.262
00:03:59.175,1705403930794,160.537,132.868,135.257,131.423,1002.133,38.856,32.855,1,0,0,0,0.0,185.818,134.313,985.829,36.441,34.462,1,0,0,0,0.0
00:03:59.192,1705403930811,160.66,132.756,135.237,131.327,995.465,38.756,32.721,1,0,0,0,0.0,186.083,134.186,987.228,36.571,34.388,1,0,0,0,0.0
00:03:59.209,1705403930828,160.795,132.686,135.297,131.22,996.368,38.82,32.696,1,0,0,0,0.0,186.293,134.151,987.666,36.493,34.477,1,0,0,0,0.0
00:03:59.225,1705403930844,160.832,132.7,135.279,131.263,995.832,38.625,32.843,1,0,0,0,0.0,186.385,134.136,983.796,36.393,34.436,1,0,0,0,0.0
00:03:59.242,1705403930861,160.87,132.759,135.208,131.343,993.209,38.683,32.708,1,0,0,0,0.0,186.531,134.175,982.181,36.381,34.391,1,0,0,0,0.0
00:03:59.259,1705403930878,160.853,132.755,135.188,131.343,999.504,38.916,32.718,1,0,0,0,0.0,186.519,134.167,988.84,36.563,34.452,1,0,0,0,0.0
00:03:59.275,1705403930894,160.922,132.752,135.183,131.335,1009.628,39.114,32.882,1,0,0,0,0.0,186.661,134.168,992.104,36.506,34.62,1,0,0,0,0.0
00:03:59.292,1705403930911,160.911,132.757,135.189,131.33,1008.422,39.061,32.887,1,0,0,0,0.0,186.633,134.185,997.177,36.666,34.645,1,0,0,0,0.0
00:03:59.309,1705403930928,160.973,132.809,135.205,131.32,1014.401,39.191,32.973,1,0,0,0,0.0,186.74,134.297,996.822,36.724,34.578,1,0,0,0,0.0
00:03:59.325,1705403930944,160.937,132.793,135.126,131.4,1022.21,39.331,33.108,1,0,0,0,0.0,186.748,134.185,1004.018,36.836,34.721,1,0,0,0,0.0
00:03:59.342,1705403930961,160.902,132.806,135.086,131.415,1028.049,39.381,33.255,1,0,0,0,0.0,186.717,134.197,1001.387,36.762,34.7,1,0,0,0,0.0
