rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:11.331,1705406707888,0.0,0.0,185.654,125.135,822.173,37.206,28.15,1,0,0,0,0.0,171.204,112.34,798.234,34.557,29.426,1.0,0.0,0.0,0.0,0.0
00:05:11.348,1705406707905,0.0,0.0,185.787,124.328,802.428,36.498,28.007,1,0,0,0,0.0,171.897,109.905,830.966,33.779,31.338,1.0,0.0,0.0,0.0,0.0
00:05:11.364,1705406707921,0.0,0.0,185.327,124.418,801.768,37.218,27.443,1,0,0,0,0.0,171.483,112.063,783.039,33.705,29.595,1.0,0.0,0.0,0.0,0.0
00:05:11.381,1705406707938,0.0,0.0,183.472,122.491,853.927,37.996,28.629,1,0,0,0,0.0,171.028,111.161,754.56,33.695,28.527,1.0,0.0,0.0,0.0,0.0
00:05:11.398,1705406707955,0.0,0.0,183.004,122.731,758.008,37.254,25.92,1,0,0,0,0.0,170.198,110.687,763.672,33.43,29.101,1.0,0.0,0.0,0.0,0.0
00:05:11.414,1705406707971,0.0,0.0,182.594,121.979,866.861,38.319,28.818,1,0,0,0,0.0,168.281,108.08,696.795,34.387,25.813,1.0,0.0,0.0,0.0,0.0
00:05:11.431,1705406707988,0.0,0.0,182.92,122.517,861.659,37.634,29.167,1,0,0,0,0.0,166.903,108.299,792.739,32.843,30.748,1.0,0.0,0.0,0.0,0.0
00:05:11.448,1705406708005,0.0,0.0,183.263,121.414,829.541,37.818,27.943,1,0,0,0,0.0,167.605,108.241,720.44,32.911,27.886,1.0,0.0,0.0,0.0,0.0
00:05:11.464,1705406708021,0.0,0.0,182.57,122.706,874.755,38.607,28.863,1,0,0,0,0.0,167.177,108.285,772.616,32.129,30.634,1.0,0.0,0.0,0.0,0.0
00:05:11.481,1705406708038,0.0,0.0,182.964,121.509,814.846,37.634,27.582,1,0,0,0,0.0,164.537,108.199,765.572,38.63,25.246,1.0,0.0,0.0,0.0,0.0
00:05:11.498,1705406708055,0.0,0.0,182.805,122.499,869.468,37.133,29.828,1,0,0,0,0.0,167.364,107.488,846.719,34.147,31.588,1.0,0.0,0.0,0.0,0.0
00:05:11.514,1705406708071,0.0,0.0,183.2,122.096,809.645,36.439,28.305,1,0,0,0,0.0,166.926,107.395,798.097,33.004,30.805,1.0,0.0,0.0,0.0,0.0
00:05:11.531,1705406708088,0.0,0.0,182.274,122.299,761.445,32.705,29.658,1,0,0,0,0.0,168.261,108.803,736.294,33.76,27.783,1.0,0.0,0.0,0.0,0.0
00:05:11.548,1705406708105,0.0,0.0,184.0,122.214,788.338,34.24,29.33,1,0,0,0,0.0,167.826,108.627,756.624,33.444,28.82,1.0,0.0,0.0,0.0,0.0
00:05:11.564,1705406708121,0.0,0.0,183.608,122.181,778.355,34.995,28.334,1,0,0,0,0.0,167.152,107.642,825.302,33.484,31.398,1.0,0.0,0.0,0.0,0.0
00:05:11.581,1705406708138,0.0,0.0,184.0,121.994,766.467,34.549,28.261,1,0,0,0,0.0,167.124,108.274,729.795,32.203,28.869,1.0,0.0,0.0,0.0,0.0
00:05:11.598,1705406708155,0.0,0.0,182.443,121.551,751.177,32.505,29.439,1,0,0,0,0.0,165.047,108.557,751.39,36.704,26.079,1.0,0.0,0.0,0.0,0.0
00:05:11.614,1705406708171,0.0,0.0,184.095,121.816,754.164,33.865,28.369,1,0,0,0,0.0,168.538,108.379,702.561,32.48,27.555,1.0,0.0,0.0,0.0,0.0
00:05:11.631,1705406708188,0.0,0.0,183.215,121.966,731.791,32.357,28.811,1,0,0,0,0.0,167.497,107.649,793.117,33.346,30.299,1.0,0.0,0.0,0.0,0.0
00:05:11.648,1705406708205,0.0,0.0,185.94,121.215,740.269,34.059,27.688,1,0,0,0,0.0,168.022,108.155,742.547,32.508,29.098,1.0,0.0,0.0,0.0,0.0
00:05:11.664,1705406708221,0.0,0.0,185.94,121.215,740.269,34.059,27.688,1,0,0,0,0.0,164.91,108.428,726.953,38.95,23.776,1.0,0.0,0.0,0.0,0.0
00:05:11.681,1705406708238,0.0,0.0,188.982,121.771,734.951,33.942,27.584,1,0,0,0,0.0,171.689,106.888,771.809,33.852,29.044,0.0,966.0,1.0,0.0,0.0
00:05:11.698,1705406708255,0.0,0.0,188.879,122.702,725.253,32.554,28.38,1,0,0,0,0.0,171.403,108.827,719.444,32.193,28.469,1.0,0.0,0.0,17.0,1.659
00:05:11.714,1705406708271,0.0,0.0,188.879,122.702,725.253,32.554,28.38,1,0,0,0,0.0,172.345,108.942,710.354,32.824,27.568,1.0,0.0,0.0,0.0,0.0
00:05:11.731,1705406708288,0.0,0.0,188.765,123.193,728.188,32.887,28.207,1,0,0,0,0.0,171.96,108.902,726.072,32.36,28.583,1.0,0.0,0.0,0.0,0.0
00:05:11.748,1705406708305,0.0,0.0,188.546,122.066,706.394,36.036,24.971,1,0,0,0,0.0,172.889,108.261,699.109,31.309,28.445,1.0,0.0,0.0,0.0,0.0
00:05:11.764,1705406708321,0.0,0.0,188.546,122.066,706.394,36.036,24.971,1,0,0,0,0.0,171.822,108.628,745.108,33.152,28.632,1.0,0.0,0.0,0.0,0.0
00:05:11.781,1705406708338,0.0,0.0,188.993,122.078,701.68,35.679,25.053,1,0,0,0,0.0,172.53,108.663,703.849,32.242,27.809,1.0,0.0,0.0,0.0,0.0
00:05:11.798,1705406708355,0.0,0.0,188.587,123.411,704.502,32.457,27.65,1,0,0,0,0.0,171.989,108.628,736.611,33.188,28.274,1.0,0.0,0.0,0.0,0.0
00:05:11.814,1705406708371,0.0,0.0,188.587,123.411,704.502,32.457,27.65,1,0,0,0,0.0,173.24,107.767,724.046,32.118,28.718,1.0,0.0,0.0,0.0,0.0
00:05:11.831,1705406708388,0.0,0.0,189.964,122.136,726.163,33.368,27.723,1,0,0,0,0.0,173.42,109.657,686.821,31.792,27.52,1.0,0.0,0.0,0.0,0.0
00:05:11.848,1705406708405,0.0,0.0,189.069,122.343,709.023,35.02,25.792,1,0,0,0,0.0,172.261,108.272,725.604,33.859,27.3,1.0,0.0,0.0,0.0,0.0
00:05:11.864,1705406708421,0.0,0.0,189.069,122.343,709.023,35.02,25.792,1,0,0,0,0.0,172.294,108.084,765.829,34.596,28.199,1.0,0.0,0.0,0.0,0.0
00:05:11.881,1705406708438,0.0,0.0,189.177,121.979,704.338,35.344,25.386,1,0,0,0,0.0,174.419,105.961,732.147,37.251,25.037,1.0,0.0,0.0,0.0,0.0
00:05:11.898,1705406708455,0.0,0.0,190.008,122.459,713.373,32.58,27.893,1,0,0,0,0.0,172.322,108.855,740.548,34.033,27.719,1.0,0.0,0.0,0.0,0.0
00:05:11.914,1705406708471,0.0,0.0,190.008,122.459,713.373,32.58,27.893,1,0,0,0,0.0,173.218,108.155,719.954,32.971,27.816,1.0,0.0,0.0,0.0,0.0
00:05:11.931,1705406708488,0.0,0.0,189.488,123.009,704.498,35.977,24.945,1,0,0,0,0.0,173.001,109.097,696.633,32.11,27.637,1.0,0.0,0.0,0.0,0.0
00:05:11.948,1705406708505,0.0,0.0,190.139,121.789,727.313,33.778,27.429,1,0,0,0,0.0,172.775,107.89,749.552,33.382,28.603,1.0,0.0,0.0,0.0,0.0
00:05:11.964,1705406708521,0.0,0.0,190.139,121.789,727.313,33.778,27.429,1,0,0,0,0.0,173.063,109.052,738.542,33.098,28.425,1.0,0.0,0.0,0.0,0.0
00:05:11.981,1705406708538,0.0,0.0,190.259,121.627,750.619,34.308,27.871,1,0,0,0,0.0,172.947,108.174,728.853,33.935,27.361,1.0,0.0,0.0,0.0,0.0
00:05:11.998,1705406708555,0.0,0.0,189.827,122.316,756.267,35.103,27.445,1,0,0,0,0.0,173.24,109.505,709.473,33.008,27.381,1.0,0.0,0.0,0.0,0.0
00:05:12.014,1705406708571,0.0,0.0,189.827,122.316,756.267,35.103,27.445,1,0,0,0,0.0,172.925,106.696,686.36,36.282,24.099,1.0,0.0,0.0,0.0,0.0
00:05:12.031,1705406708588,0.0,0.0,188.634,122.766,673.029,35.231,24.336,1,0,0,0,0.0,174.369,109.503,676.795,31.893,27.033,1.0,0.0,0.0,0.0,0.0
00:05:12.048,1705406708605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,175.076,109.236,732.506,34.96,26.691,1.0,0.0,0.0,0.0,0.0
00:05:12.064,1705406708621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0
00:05:12.081,1705406708638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:12.098,1705406708655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:12.114,1705406708671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:12.131,1705406708688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:12.148,1705406708705,212.511,109.749,226.835,123.882,624.377,33.263,23.912,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:12.164,1705406708721,212.511,109.749,226.835,123.882,624.377,33.263,23.912,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:12.181,1705406708738,216.999,110.644,231.322,124.778,578.907,31.057,23.745,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:12.198,1705406708755,223.523,111.878,237.846,126.011,538.792,27.516,24.944,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:12.214,1705406708771,229.468,120.934,237.846,126.011,538.792,27.516,24.944,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:12.231,1705406708788,217.348,119.244,215.795,119.926,434.209,28.585,19.351,0,1283,1,0,0.0,221.09,115.857,780.051,34.87,28.497,0.0,0.0,0.0,0.0,0.0
00:05:12.248,1705406708805,227.099,122.346,235.978,125.816,560.918,28.831,24.784,1,0,0,0,0.0,218.902,118.562,528.202,30.098,22.356,1.0,0.0,0.0,0.0,0.0
00:05:12.264,1705406708821,226.319,121.652,235.978,125.816,560.918,28.831,24.784,1,0,0,83,0.809,218.22,118.877,535.633,30.04,22.714,1.0,0.0,0.0,0.0,0.0
00:05:12.281,1705406708838,224.864,121.802,234.509,126.089,582.484,29.712,24.974,1,0,0,0,0.0,216.66,117.489,552.838,30.428,23.145,1.0,0.0,0.0,0.0,0.0
00:05:12.298,1705406708855,222.734,121.578,231.762,126.6,624.49,32.111,24.775,1,0,0,0,0.0,215.219,117.515,569.358,30.785,23.56,1.0,0.0,0.0,0.0,0.0
00:05:12.314,1705406708871,221.992,121.634,231.762,126.6,624.49,32.111,24.775,1,0,0,0,0.0,213.705,116.557,573.485,30.514,23.941,1.0,0.0,0.0,0.0,0.0
00:05:12.331,1705406708888,220.663,120.748,230.273,125.756,664.136,32.954,25.673,1,0,0,0,0.0,212.221,116.668,575.47,30.957,23.681,1.0,0.0,0.0,0.0,0.0
00:05:12.348,1705406708905,219.665,120.899,229.244,126.545,639.141,32.124,25.346,1,0,0,0,0.0,211.053,115.739,576.035,30.605,23.977,1.0,0.0,0.0,0.0,0.0
00:05:12.364,1705406708921,218.531,120.161,228.155,125.535,657.959,33.683,24.884,1,0,0,0,0.0,210.085,115.254,569.805,31.518,23.031,1.0,0.0,0.0,0.0,0.0
00:05:12.381,1705406708938,217.657,120.797,227.279,126.487,670.521,33.784,25.283,1,0,0,0,0.0,208.907,114.788,603.014,30.72,25.006,1.0,0.0,0.0,0.0,0.0
