rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:52.454,1705493245331,0.0,0.0,179.238,162.606,548.035,27.069,25.791,1,0,0,0,0.0,138.583,139.482,578.436,28.236,26.096,1.0,0.0,0.0,0.0,0.0
00:03:52.471,1705493245348,0.0,0.0,179.314,162.517,547.403,26.999,25.828,1,0,0,0,0.0,138.571,139.499,576.949,28.081,26.173,1.0,0.0,0.0,0.0,0.0
00:03:52.487,1705493245364,0.0,0.0,179.31,162.545,539.759,26.749,25.705,1,0,0,0,0.0,138.621,139.427,575.517,28.127,26.065,1.0,0.0,0.0,0.0,0.0
00:03:52.504,1705493245381,0.0,0.0,179.357,162.545,535.727,26.75,25.512,1,0,0,0,0.0,138.684,139.52,575.527,28.032,26.155,1.0,0.0,0.0,0.0,0.0
00:03:52.521,1705493245398,0.0,0.0,179.285,162.601,545.062,26.97,25.745,1,0,0,0,0.0,138.607,139.444,574.411,28.141,26.002,1.0,0.0,0.0,0.0,0.0
00:03:52.537,1705493245414,0.0,0.0,179.313,162.463,541.725,26.876,25.677,1,0,0,0,0.0,138.69,139.533,575.504,28.006,26.177,1.0,0.0,0.0,0.0,0.0
00:03:52.554,1705493245431,0.0,0.0,179.341,162.554,543.361,26.809,25.819,1,0,0,0,0.0,138.602,139.45,576.289,27.996,26.223,1.0,0.0,0.0,0.0,0.0
00:03:52.571,1705493245448,0.0,0.0,179.413,162.554,538.183,26.783,25.598,1,0,0,0,0.0,138.793,139.496,572.52,27.976,26.07,1.0,0.0,0.0,0.0,0.0
00:03:52.587,1705493245464,0.0,0.0,179.412,162.557,538.697,26.881,25.528,1,0,0,0,0.0,138.757,139.435,578.084,28.136,26.174,1.0,0.0,0.0,0.0,0.0
00:03:52.604,1705493245481,0.0,0.0,182.473,162.263,529.59,26.741,25.229,1,0,0,0,0.0,139.428,139.629,569.136,27.902,25.984,1.0,0.0,0.0,0.0,0.0
00:03:52.621,1705493245498,0.0,0.0,184.506,161.472,530.344,26.449,25.544,1,0,0,0,0.0,143.164,138.768,564.374,27.644,26.008,1.0,0.0,0.0,0.0,0.0
00:03:52.637,1705493245514,0.0,0.0,184.661,161.462,526.848,26.394,25.428,1,0,0,0,0.0,143.823,138.21,557.412,27.863,25.484,1.0,0.0,0.0,0.0,0.0
00:03:52.654,1705493245531,0.0,0.0,184.551,160.961,502.692,26.573,24.099,1,0,0,0,0.0,143.859,137.946,540.17,27.442,25.075,1.0,0.0,0.0,0.0,0.0
00:03:52.671,1705493245548,0.0,0.0,184.6,161.117,503.155,26.333,24.341,1,0,0,0,0.0,143.859,137.858,524.704,27.373,24.419,1.0,0.0,0.0,0.0,0.0
00:03:52.687,1705493245564,0.0,0.0,184.517,161.313,498.989,25.792,24.645,1,0,0,0,0.0,143.82,138.106,537.4,26.986,25.368,1.0,0.0,0.0,0.0,0.0
00:03:52.704,1705493245581,0.0,0.0,184.597,161.386,498.698,25.642,24.775,1,0,0,0,0.0,143.85,138.125,523.634,26.679,25.003,1.0,0.0,0.0,0.0,0.0
00:03:52.721,1705493245598,0.0,0.0,184.54,161.395,486.783,25.494,24.324,1,0,0,0,0.0,143.652,138.166,531.08,26.725,25.315,1.0,0.0,0.0,0.0,0.0
00:03:52.737,1705493245614,0.0,0.0,184.576,161.199,471.126,25.301,23.72,1,0,0,0,0.0,143.698,138.041,505.45,26.326,24.458,1.0,0.0,0.0,0.0,0.0
00:03:52.754,1705493245631,0.0,0.0,184.584,161.257,461.25,25.325,23.202,1,0,0,0,0.0,143.786,137.232,473.3,26.611,22.657,1.0,0.0,0.0,0.0,0.0
00:03:52.771,1705493245648,0.0,0.0,184.63,161.407,470.01,24.941,24.006,1,0,0,0,0.0,143.99,138.047,495.068,26.14,24.126,1.0,0.0,0.0,0.0,0.0
00:03:52.787,1705493245664,0.0,0.0,184.736,160.997,448.347,25.04,22.81,1,0,0,0,0.0,144.106,138.119,487.066,25.714,24.13,1.0,0.0,0.0,0.0,0.0
00:03:52.804,1705493245681,0.0,0.0,184.756,161.3,456.662,24.654,23.596,1,0,0,0,0.0,143.812,137.782,475.689,25.907,23.39,1.0,0.0,0.0,0.0,0.0
00:03:52.821,1705493245698,0.0,0.0,184.786,160.848,430.131,24.618,22.258,1,0,0,0,0.0,143.9,137.453,465.707,25.841,22.958,1.0,0.0,0.0,0.0,0.0
00:03:52.837,1705493245714,0.0,0.0,184.93,161.299,431.91,24.681,22.293,1,0,0,0,0.0,143.699,137.604,464.672,25.58,23.14,1.0,0.0,0.0,0.0,0.0
00:03:52.854,1705493245731,0.0,0.0,186.432,163.208,419.056,24.129,22.124,1,0,0,0,0.0,144.694,138.648,464.056,25.076,23.575,1.0,0.0,0.0,0.0,0.0
