rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:20.573,1705475166681,171.678,111.279,153.913,125.519,857.834,33.914,32.222,1,0,0,0,0.0,189.481,97.089,898.511,34.362,33.31,1,0,0,0,0.0
00:05:20.590,1705475166698,171.405,111.39,153.477,125.477,839.047,33.678,31.737,1,0,0,0,0.0,189.442,97.04,888.352,34.121,33.166,1,0,0,0,0.0
00:05:20.607,1705475166715,171.673,111.333,153.876,125.572,866.528,34.071,32.398,1,0,0,0,0.0,189.47,97.094,892.775,34.188,33.266,1,0,0,0,0.0
00:05:20.623,1705475166731,171.465,111.003,153.396,124.871,840.628,34.458,31.077,1,0,0,0,0.0,189.47,97.094,892.775,34.188,33.266,1,0,0,0,0.0
00:05:20.640,1705475166748,171.758,111.074,153.713,125.734,838.324,34.407,31.038,1,0,0,0,0.0,189.534,97.135,898.919,34.346,33.341,1,0,0,0,0.0
00:05:20.657,1705475166765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,150,0,0,0.0
00:05:20.673,1705475166781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,150,0,0,0.0
00:05:20.690,1705475166798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:20.707,1705475166815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:20.723,1705475166831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:20.740,1705475166848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:20.757,1705475166865,166.506,118.847,143.563,134.155,130.925,15.744,10.594,0,0,0,0,0.0,186.294,101.267,687.326,35.331,24.782,1,0,0,0,0.0
00:05:20.773,1705475166881,166.506,118.847,146.717,136.427,140.402,18.744,9.542,1,0,0,0,0.0,186.294,101.267,687.326,35.331,24.782,1,0,0,0,0.0
00:05:20.790,1705475166898,165.423,115.74,144.485,132.594,266.167,23.787,14.255,0,17,1,0,0.0,186.361,98.887,855.802,35.604,30.62,1,0,0,0,0.0
00:05:20.807,1705475166915,168.419,115.519,145.102,130.271,396.11,27.485,18.359,1,0,0,17,1.774,185.854,104.658,501.35,34.628,18.443,1,0,0,16,1.726
00:05:20.823,1705475166931,168.419,115.519,150.983,126.38,833.98,33.556,31.66,0,16,1,0,0.0,185.854,104.658,501.35,34.628,18.443,1,0,0,16,1.726
00:05:20.840,1705475166948,168.83,115.307,151.15,125.825,832.936,34.311,30.925,1,0,0,17,2.821,186.509,104.788,489.876,34.114,18.293,1,0,0,0,0.0
00:05:20.857,1705475166965,169.076,112.267,151.28,125.983,826.117,34.277,30.702,1,0,0,0,0.0,186.758,98.238,875.033,34.477,32.331,1,0,0,16,2.51
00:05:20.873,1705475166981,169.076,112.267,151.395,126.296,828.69,34.166,30.898,1,0,0,0,0.0,186.758,98.238,875.033,34.477,32.331,1,0,0,16,2.51
00:05:20.890,1705475166998,168.887,112.169,151.08,126.063,808.783,33.763,30.515,1,0,0,0,0.0,186.695,98.276,870.654,34.22,32.412,1,0,0,0,0.0
00:05:20.907,1705475167015,169.044,112.266,151.109,125.966,792.612,33.953,29.738,1,0,0,0,0.0,186.681,98.232,859.522,34.002,32.202,1,0,0,0,0.0
00:05:20.923,1705475167031,169.044,112.266,151.407,126.301,825.32,33.584,31.305,1,0,0,0,0.0,186.681,98.232,859.522,34.002,32.202,1,0,0,0,0.0
