rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:37.757,1705475183865,167.434,112.884,148.337,128.121,628.393,35.324,22.662,1,0,0,0,0.0,185.516,96.624,856.07,36.157,30.161,1,0,0,0,0.0
00:05:37.773,1705475183881,167.434,112.884,149.353,129.144,561.471,33.656,21.252,1,0,0,0,0.0,185.516,96.624,856.07,36.157,30.161,1,0,0,0,0.0
00:05:37.790,1705475183898,154.655,120.599,0.0,0.0,0.0,0.0,0.0,0,50,0,0,0.0,184.887,97.862,761.216,35.139,27.596,1,0,0,0,0.0
00:05:37.807,1705475183915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:37.823,1705475183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:37.840,1705475183948,271.0,155.794,271.0,155.794,101.509,12.965,9.974,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:37.857,1705475183965,269.872,153.492,269.872,153.492,76.698,12.815,7.624,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:37.873,1705475183981,269.872,153.492,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:37.890,1705475183998,238.982,143.722,267.515,154.188,104.359,14.674,9.06,0,0,0,0,0.0,210.449,133.257,66.833,10.592,8.038,0,0,0,0,0.0
00:05:37.907,1705475184015,267.997,154.085,267.997,154.085,87.725,14.153,7.896,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:37.923,1705475184031,226.158,129.285,268.024,154.118,81.097,13.612,7.589,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:37.940,1705475184048,225.738,127.985,266.619,153.409,106.497,13.883,9.772,1,0,0,0,0.0,184.291,104.451,486.776,33.371,18.582,0,0,0,0,0.0
00:05:37.957,1705475184065,225.635,125.438,265.799,151.082,96.392,14.488,8.476,1,0,0,0,0.0,185.472,99.794,778.142,33.964,29.186,1,0,0,0,0.0
00:05:37.973,1705475184081,225.42,124.226,265.454,149.508,76.994,13.036,7.524,1,0,0,0,0.0,185.472,99.794,778.142,33.964,29.186,1,0,0,0,0.0
00:05:37.990,1705475184098,224.223,126.424,263.252,148.1,104.566,15.264,8.727,1,0,0,0,0.0,185.385,98.945,832.613,33.843,31.341,1,0,0,0,0.0
00:05:38.007,1705475184115,224.741,126.634,264.274,148.436,98.782,15.455,8.142,1,0,0,0,0.0,185.209,104.832,484.095,33.433,18.445,1,0,0,16,1.726
00:05:38.023,1705475184131,224.944,127.76,264.878,150.932,144.512,17.969,10.245,1,0,0,0,0.0,185.209,104.832,484.095,33.433,18.445,1,0,0,16,1.726
00:05:38.040,1705475184148,226.384,125.645,266.789,152.611,99.408,13.587,9.32,1,0,0,0,0.0,185.01,104.588,500.598,33.534,19.017,1,0,0,0,0.0
00:05:38.057,1705475184165,224.633,123.653,263.5,147.716,92.661,14.498,8.142,0,150,1,0,0.0,185.765,99.589,805.097,33.756,30.383,1,0,0,16,2.437
00:05:38.073,1705475184181,225.154,124.494,264.317,149.52,104.109,13.725,9.663,1,0,0,16,1.746,185.765,99.589,805.097,33.756,30.383,1,0,0,16,2.437
