rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:05.138,1705731652596,210.242,103.077,161.704,100.808,909.828,35.398,32.742,1,0,0,0,0.0,258.781,105.345,790.079,33.708,29.858,1.0,0.0,0.0,0.0,0.0
00:05:05.155,1705731652613,210.134,103.001,161.488,100.743,900.457,35.39,32.413,1,0,0,0,0.0,258.781,105.259,773.653,33.45,29.463,1.0,0.0,0.0,0.0,0.0
00:05:05.172,1705731652630,209.625,102.872,160.929,100.565,874.665,35.075,31.767,1,0,0,0,0.0,258.321,105.179,770.305,33.303,29.465,1.0,0.0,0.0,0.0,0.0
00:05:05.188,1705731652646,209.333,102.765,160.585,100.548,854.343,34.357,31.677,1,0,0,0,0.0,258.082,104.982,747.971,33.015,28.86,1.0,0.0,0.0,0.0,0.0
00:05:05.205,1705731652663,209.19,102.742,160.421,100.549,837.152,34.044,31.325,1,0,0,0,0.0,257.958,104.935,737.177,32.834,28.601,1.0,0.0,0.0,0.0,0.0
00:05:05.222,1705731652680,209.006,102.652,160.266,100.48,819.62,33.943,30.761,1,0,0,0,0.0,257.747,104.825,718.354,32.572,28.094,1.0,0.0,0.0,0.0,0.0
00:05:05.238,1705731652696,208.504,102.793,159.743,100.711,803.517,33.523,30.534,1,0,0,0,0.0,257.265,104.876,701.386,31.836,28.065,1.0,0.0,0.0,0.0,0.0
00:05:05.255,1705731652713,204.352,102.176,155.64,100.237,755.991,32.939,29.237,0,400,1,0,0.0,253.064,104.115,667.075,31.156,27.275,0.0,400.0,1.0,0.0,0.0
00:05:05.272,1705731652730,202.405,101.948,153.877,99.872,735.416,32.547,28.784,1,0,0,17,2.989,250.932,104.024,685.852,30.853,28.318,1.0,0.0,0.0,16.0,2.745
00:05:05.288,1705731652746,202.713,101.658,154.062,99.852,720.682,31.951,28.733,1,0,0,0,0.0,251.365,103.465,635.969,30.851,26.26,1.0,0.0,0.0,0.0,0.0
