rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:00.884,1705386046323,182.2,119.669,180.165,124.175,553.176,29.381,23.984,1,0,0,0,0.0,184.125,115.57,589.627,29.887,25.132,1.0,0.0,0.0,0.0,0.0
00:06:00.904,1705386046343,182.357,120.347,180.557,125.129,587.962,29.229,25.625,1,0,0,0,0.0,184.236,115.164,600.628,29.862,25.623,1.0,0.0,0.0,0.0,0.0
00:06:00.924,1705386046363,182.256,119.835,180.393,124.559,585.013,29.402,25.347,1,0,0,0,0.0,184.157,115.565,599.204,30.522,25.009,1.0,0.0,0.0,0.0,0.0
00:06:00.944,1705386046383,182.262,119.889,180.392,124.636,577.871,29.386,25.051,1,0,0,0,0.0,184.118,115.111,592.916,29.821,25.328,1.0,0.0,0.0,0.0,0.0
00:06:00.964,1705386046403,182.181,120.172,180.393,124.786,588.241,30.106,24.891,1,0,0,0,0.0,184.132,115.142,608.422,30.348,25.539,1.0,0.0,0.0,0.0,0.0
00:06:00.984,1705386046423,182.291,119.711,180.537,124.282,586.139,29.921,24.955,1,0,0,0,0.0,183.97,115.558,608.471,30.536,25.384,1.0,0.0,0.0,0.0,0.0
00:06:01.004,1705386046443,182.19,120.258,180.266,124.966,572.22,29.673,24.566,1,0,0,0,0.0,184.045,115.141,603.651,30.189,25.472,1.0,0.0,0.0,0.0,0.0
00:06:01.024,1705386046463,182.441,119.663,180.556,124.39,579.498,29.765,24.802,1,0,0,0,0.0,184.115,115.55,596.031,30.073,25.247,1.0,0.0,0.0,0.0,0.0
00:06:01.044,1705386046483,182.419,119.503,180.624,124.237,589.067,29.732,25.239,1,0,0,0,0.0,184.326,114.937,594.525,30.56,24.782,1.0,0.0,0.0,0.0,0.0
00:06:01.064,1705386046503,182.403,120.331,180.595,125.268,594.62,29.557,25.627,1,0,0,0,0.0,184.213,114.769,594.842,30.58,24.779,1.0,0.0,0.0,0.0,0.0
00:06:01.084,1705386046523,182.378,119.534,180.508,124.07,575.897,29.385,24.966,1,0,0,0,0.0,184.211,115.395,590.346,29.676,25.341,1.0,0.0,0.0,0.0,0.0
00:06:01.104,1705386046543,180.171,120.365,178.194,125.069,514.774,27.856,23.541,1,0,0,0,0.0,184.248,114.999,598.2,29.909,25.479,1.0,0.0,0.0,0.0,0.0
00:06:01.124,1705386046563,177.467,120.472,175.516,125.586,557.909,29.309,24.249,1,0,0,0,0.0,182.148,115.66,551.428,28.488,24.658,1.0,0.0,0.0,0.0,0.0
00:06:01.144,1705386046583,177.299,120.788,175.206,125.814,527.834,28.703,23.427,1,0,0,0,0.0,179.418,115.358,574.725,30.456,24.039,1.0,0.0,0.0,0.0,0.0
00:06:01.164,1705386046603,177.458,121.384,175.801,126.483,543.103,28.607,24.185,1,0,0,0,0.0,179.393,115.762,585.977,30.529,24.451,1.0,0.0,0.0,0.0,0.0
00:06:01.184,1705386046623,177.574,120.711,175.542,125.754,525.195,28.72,23.295,1,0,0,0,0.0,179.115,116.286,570.484,29.872,24.328,1.0,0.0,0.0,0.0,0.0
00:06:01.204,1705386046643,177.526,121.184,175.67,125.975,520.479,28.638,23.152,1,0,0,0,0.0,179.605,115.668,571.345,30.009,24.253,1.0,0.0,0.0,0.0,0.0
00:06:01.224,1705386046663,177.529,120.714,175.606,125.874,523.654,27.63,24.143,1,0,0,0,0.0,179.382,116.392,566.445,29.846,24.177,1.0,0.0,0.0,0.0,0.0
00:06:01.244,1705386046683,177.587,120.757,175.623,126.067,522.303,27.63,24.08,1,0,0,0,0.0,179.452,115.555,537.598,29.133,23.507,1.0,0.0,0.0,0.0,0.0
00:06:01.264,1705386046703,177.489,121.541,175.637,126.538,515.128,27.174,24.149,1,0,0,0,0.0,179.552,115.447,528.401,28.693,23.459,1.0,0.0,0.0,0.0,0.0
00:06:01.284,1705386046723,177.515,120.512,175.643,125.623,488.237,27.164,22.897,1,0,0,0,0.0,179.341,116.545,549.639,28.577,24.501,1.0,0.0,0.0,0.0,0.0
00:06:01.304,1705386046743,177.226,121.193,175.198,126.025,482.269,27.575,22.28,1,0,0,0,0.0,179.387,115.401,513.289,28.508,22.937,1.0,0.0,0.0,0.0,0.0
00:06:01.324,1705386046763,177.504,120.686,175.791,125.782,494.649,26.815,23.499,1,0,0,0,0.0,179.254,116.361,531.768,28.385,23.865,1.0,0.0,0.0,0.0,0.0
00:06:01.344,1705386046783,176.855,120.775,175.122,126.064,460.437,25.946,22.606,1,0,0,0,0.0,179.218,115.59,508.319,28.005,23.122,1.0,0.0,0.0,0.0,0.0
