rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:20.886,1705634060878,139.827,102.33,131.966,105.331,941.385,40.471,29.631,0,0,1,0,0.0,147.688,99.329,954.013,39.048,31.123,1.0,0.0,0.0,100.0,23.173
00:03:20.903,1705634060895,136.406,103.432,128.772,106.612,893.059,39.807,28.579,1,0,0,117,25.6,144.039,100.251,915.917,38.536,30.277,1.0,0.0,0.0,0.0,0.0
00:03:20.919,1705634060911,136.841,103.112,129.08,106.169,896.106,39.23,29.099,1,0,0,0,0.0,144.602,100.056,896.058,37.84,30.166,1.0,0.0,0.0,0.0,0.0
00:03:20.936,1705634060928,138.961,102.653,130.661,105.521,900.006,39.214,29.237,1,0,0,0,0.0,147.262,99.784,915.478,37.799,30.853,1.0,0.0,0.0,0.0,0.0
00:03:20.953,1705634060945,140.721,102.322,132.222,105.009,896.627,38.76,29.468,1,0,0,0,0.0,149.219,99.634,908.507,37.67,30.723,1.0,0.0,0.0,0.0,0.0
00:03:20.969,1705634060961,142.666,101.922,133.936,104.544,899.778,38.397,29.852,1,0,0,0,0.0,151.397,99.3,908.333,37.459,30.89,1.0,0.0,0.0,0.0,0.0
00:03:20.986,1705634060978,144.393,101.57,135.514,104.117,899.618,38.048,30.12,1,0,0,0,0.0,153.273,99.023,908.355,37.48,30.873,1.0,0.0,0.0,0.0,0.0
00:03:21.003,1705634060995,146.119,101.111,137.068,103.462,907.188,38.053,30.369,1,0,0,0,0.0,155.169,98.759,916.199,37.409,31.199,1.0,0.0,0.0,0.0,0.0
00:03:21.019,1705634061011,147.698,100.839,138.544,103.034,908.003,37.67,30.706,1,0,0,0,0.0,156.851,98.644,917.276,37.404,31.24,1.0,0.0,0.0,0.0,0.0
00:03:21.036,1705634061028,148.899,100.725,139.591,102.96,908.625,37.638,30.753,1,0,0,0,0.0,158.207,98.491,918.44,37.309,31.359,1.0,0.0,0.0,0.0,0.0
00:03:21.053,1705634061045,150.075,100.666,140.728,102.959,912.143,37.596,30.907,1,0,0,0,0.0,159.423,98.374,920.66,37.308,31.436,1.0,0.0,0.0,0.0,0.0
00:03:21.069,1705634061061,151.185,100.408,141.804,102.583,914.185,37.508,31.049,1,0,0,0,0.0,160.565,98.233,913.827,37.055,31.415,1.0,0.0,0.0,0.0,0.0
00:03:21.086,1705634061078,152.169,100.298,142.739,102.433,907.204,37.2,31.066,1,0,0,0,0.0,161.599,98.163,917.701,36.954,31.635,1.0,0.0,0.0,0.0,0.0
00:03:21.103,1705634061095,152.963,100.012,143.531,102.048,908.255,37.442,30.901,1,0,0,0,0.0,162.395,97.976,912.705,36.672,31.705,1.0,0.0,0.0,0.0,0.0
00:03:21.119,1705634061111,154.48,99.439,145.226,101.302,893.897,36.757,30.98,1,0,0,0,0.0,163.734,97.576,891.976,36.099,31.477,1.0,0.0,0.0,0.0,0.0
00:03:21.136,1705634061128,158.669,97.789,149.694,99.614,920.808,36.997,31.705,0,233,1,0,0.0,167.645,95.964,906.683,36.506,31.639,0.0,250.0,1.0,0.0,0.0
00:03:21.153,1705634061145,159.405,97.427,150.394,99.177,927.938,37.236,31.746,1,0,0,17,5.304,168.416,95.677,914.829,36.49,31.937,1.0,0.0,0.0,17.0,5.442
00:03:21.169,1705634061161,160.269,97.479,151.652,99.476,932.833,37.07,32.056,1,0,0,0,0.0,168.887,95.481,893.641,36.331,31.334,1.0,0.0,0.0,0.0,0.0
00:03:21.186,1705634061178,160.638,97.492,151.652,99.476,932.833,37.07,32.056,1,0,0,0,0.0,169.625,95.507,912.487,36.512,31.836,1.0,0.0,0.0,0.0,0.0
00:03:21.203,1705634061195,161.187,97.237,152.054,98.844,939.495,37.288,32.096,1,0,0,0,0.0,170.319,95.629,917.17,36.546,31.97,1.0,0.0,0.0,0.0,0.0
00:03:21.219,1705634061211,161.685,97.217,152.593,99.009,951.969,37.258,32.548,1,0,0,0,0.0,170.777,95.424,903.32,36.614,31.429,1.0,0.0,0.0,0.0,0.0
