rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:02.430,1705300232178,0.0,0.0,183.015,135.598,1071.262,40.549,33.655,1,0,0,0,0.0,199.264,142.601,1003.184,38.6,33.107,1.0,0.0,0.0,0.0,0.0
00:04:02.447,1705300232195,0.0,0.0,182.958,135.631,1063.114,40.383,33.536,1,0,0,0,0.0,199.257,142.518,993.104,38.534,32.831,1.0,0.0,0.0,0.0,0.0
00:04:02.464,1705300232212,0.0,0.0,182.946,135.553,1060.153,40.351,33.47,1,0,0,0,0.0,199.193,142.474,994.49,38.27,33.103,1.0,0.0,0.0,0.0,0.0
00:04:02.480,1705300232228,0.0,0.0,182.92,135.713,1045.695,40.275,33.075,1,0,0,0,0.0,199.191,142.503,986.875,38.437,32.707,1.0,0.0,0.0,0.0,0.0
00:04:02.497,1705300232245,0.0,0.0,182.968,135.513,1052.92,40.274,33.304,1,0,0,0,0.0,199.222,142.589,981.23,38.34,32.602,1.0,0.0,0.0,0.0,0.0
00:04:02.514,1705300232262,0.0,0.0,183.029,135.509,1050.404,40.123,33.349,1,0,0,0,0.0,199.234,142.35,989.893,38.295,32.929,1.0,0.0,0.0,0.0,0.0
00:04:02.530,1705300232278,0.0,0.0,183.113,135.453,1041.344,40.006,33.159,1,0,0,0,0.0,199.297,142.537,978.737,38.139,32.691,1.0,0.0,0.0,0.0,0.0
00:04:02.547,1705300232295,0.0,0.0,183.091,135.518,1044.819,40.041,33.241,1,0,0,0,0.0,199.451,142.505,972.237,38.039,32.559,1.0,0.0,0.0,0.0,0.0
00:04:02.564,1705300232312,0.0,0.0,183.146,135.45,1033.078,39.847,33.027,1,0,0,0,0.0,199.319,142.421,971.428,37.993,32.571,1.0,0.0,0.0,0.0,0.0
00:04:02.580,1705300232328,0.0,0.0,183.059,135.486,1029.552,39.712,33.026,1,0,0,0,0.0,199.322,142.399,965.62,37.822,32.523,1.0,0.0,0.0,0.0,0.0
00:04:02.597,1705300232345,0.0,0.0,182.836,135.404,1017.139,39.492,32.81,1,0,0,0,0.0,199.321,142.466,957.059,37.797,32.256,1.0,0.0,0.0,0.0,0.0
00:04:02.614,1705300232362,0.0,0.0,182.554,135.395,1006.511,39.218,32.694,1,0,0,0,0.0,199.019,142.392,958.464,37.731,32.36,1.0,0.0,0.0,0.0,0.0
00:04:02.630,1705300232378,0.0,0.0,181.975,135.362,984.668,38.885,32.258,1,0,0,0,0.0,198.664,142.248,941.121,37.31,32.133,1.0,0.0,0.0,0.0,0.0
00:04:02.647,1705300232395,0.0,0.0,181.435,135.186,968.666,38.755,31.841,1,0,0,0,0.0,198.222,142.158,927.423,36.995,31.935,1.0,0.0,0.0,0.0,0.0
00:04:02.664,1705300232412,0.0,0.0,181.13,135.294,952.709,38.396,31.609,1,0,0,0,0.0,197.829,142.305,909.613,36.69,31.582,1.0,0.0,0.0,0.0,0.0
00:04:02.680,1705300232428,0.0,0.0,190.534,136.915,678.055,32.279,26.759,0,1000,1,0,0.0,199.515,142.514,844.157,35.101,30.636,1.0,0.0,0.0,0.0,0.0
00:04:02.697,1705300232445,0.0,0.0,199.119,137.55,567.482,30.228,23.915,0,0,1,0,0.0,209.405,146.612,581.64,30.123,24.597,0.0,1050.0,1.0,0.0,0.0
00:04:02.714,1705300232462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,6.224,218.799,149.557,270.385,23.152,14.877,0.0,0.0,1.0,0.0,0.0
00:04:02.730,1705300232478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.078
00:04:02.747,1705300232495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:02.764,1705300232512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:02.780,1705300232528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:02.797,1705300232545,241.901,150.794,236.465,145.653,504.527,31.147,20.635,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:02.814,1705300232562,242.43,149.594,237.352,145.139,591.379,32.199,23.397,1,0,0,0,0.0,247.337,155.935,372.456,27.309,17.374,0.0,0.0,0.0,0.0,0.0
00:04:02.830,1705300232578,242.352,148.718,237.994,144.899,680.952,33.294,26.054,1,0,0,0,0.0,247.507,154.05,483.408,29.282,21.03,1.0,0.0,0.0,0.0,0.0
00:04:02.847,1705300232595,240.415,148.382,236.178,145.127,642.704,33.687,24.304,1,0,0,0,0.0,246.711,152.538,565.884,31.9,22.598,1.0,0.0,0.0,0.0,0.0
00:04:02.864,1705300232612,238.341,147.602,234.008,144.421,662.051,33.742,24.995,1,0,0,0,0.0,244.652,151.636,567.917,31.594,22.899,1.0,0.0,0.0,0.0,0.0
00:04:02.880,1705300232628,236.682,147.025,232.223,143.862,669.742,33.703,25.315,1,0,0,0,0.0,242.675,150.783,589.249,31.752,23.64,1.0,0.0,0.0,0.0,0.0
00:04:02.897,1705300232645,235.225,146.451,230.46,143.189,686.631,34.099,25.652,1,0,0,0,0.0,241.141,150.187,603.145,31.994,24.015,1.0,0.0,0.0,0.0,0.0
00:04:02.914,1705300232662,234.058,146.026,229.073,142.704,691.468,34.029,25.885,1,0,0,0,0.0,239.99,149.714,611.425,31.975,24.359,1.0,0.0,0.0,0.0,0.0
00:04:02.930,1705300232678,233.06,145.598,227.886,142.14,704.083,34.201,26.225,1,0,0,0,0.0,239.044,149.348,623.51,32.121,24.728,1.0,0.0,0.0,0.0,0.0
00:04:02.947,1705300232695,232.618,145.718,227.439,142.485,692.199,33.744,26.132,1,0,0,0,0.0,238.234,149.055,631.884,32.252,24.958,1.0,0.0,0.0,0.0,0.0
00:04:02.964,1705300232712,232.008,145.283,226.562,141.769,715.552,34.618,26.331,1,0,0,0,0.0,237.796,148.951,635.016,32.178,25.14,1.0,0.0,0.0,0.0,0.0
00:04:02.980,1705300232728,231.709,145.198,226.275,141.641,722.35,34.49,26.68,1,0,0,0,0.0,237.453,148.797,639.42,32.261,25.249,1.0,0.0,0.0,0.0,0.0
00:04:02.997,1705300232745,231.549,145.141,226.08,141.576,717.819,34.343,26.626,1,0,0,0,0.0,237.142,148.755,642.564,32.289,25.351,1.0,0.0,0.0,0.0,0.0
00:04:03.014,1705300232762,231.457,145.1,225.891,141.456,725.383,34.663,26.658,1,0,0,0,0.0,237.017,148.706,646.458,32.364,25.446,1.0,0.0,0.0,0.0,0.0
00:04:03.030,1705300232778,231.948,145.325,226.286,141.62,715.491,34.441,26.464,1,0,0,0,0.0,237.022,148.744,643.862,32.309,25.386,1.0,0.0,0.0,0.0,0.0
00:04:03.047,1705300232795,234.701,146.004,229.279,142.17,678.225,33.969,25.434,1,0,0,0,0.0,237.61,149.03,641.751,32.453,25.191,1.0,0.0,0.0,0.0,0.0
00:04:03.064,1705300232812,236.2,145.935,231.164,142.081,706.028,34.769,25.868,1,0,0,0,0.0,240.123,149.839,607.715,32.308,23.962,1.0,0.0,0.0,0.0,0.0
00:04:03.080,1705300232828,236.334,146.221,231.529,142.633,692.985,34.301,25.736,1,0,0,0,0.0,241.237,149.789,618.46,32.412,24.308,1.0,0.0,0.0,0.0,0.0
00:04:03.097,1705300232845,236.328,146.067,231.534,142.459,703.184,34.579,25.905,1,0,0,0,0.0,241.138,149.809,625.725,32.648,24.415,1.0,0.0,0.0,0.0,0.0
00:04:03.114,1705300232862,236.361,146.057,231.556,142.451,705.341,34.806,25.815,1,0,0,0,0.0,241.123,149.674,627.878,32.569,24.559,1.0,0.0,0.0,0.0,0.0
00:04:03.130,1705300232878,236.457,145.947,231.592,142.246,716.297,35.028,26.05,1,0,0,0,0.0,241.166,149.664,631.401,32.873,24.468,1.0,0.0,0.0,0.0,0.0
00:04:03.147,1705300232895,236.629,146.042,231.794,142.456,710.496,34.84,25.979,1,0,0,0,0.0,241.323,149.648,629.533,32.799,24.451,1.0,0.0,0.0,0.0,0.0
00:04:03.164,1705300232912,236.732,145.917,231.818,142.195,722.414,35.285,26.081,1,0,0,0,0.0,241.465,149.628,637.414,33.097,24.534,1.0,0.0,0.0,0.0,0.0
00:04:03.180,1705300232928,236.811,145.892,231.889,142.128,733.499,35.671,26.195,1,0,0,0,0.0,241.646,149.639,636.965,33.19,24.448,1.0,0.0,0.0,0.0,0.0
00:04:03.197,1705300232945,236.991,145.991,232.108,142.359,730.169,35.439,26.247,1,0,0,0,0.0,241.734,149.656,649.581,33.593,24.633,1.0,0.0,0.0,0.0,0.0
00:04:03.214,1705300232962,237.125,146.073,232.197,142.35,740.301,35.7,26.416,1,0,0,0,0.0,241.874,149.623,650.866,33.49,24.758,1.0,0.0,0.0,0.0,0.0
00:04:03.230,1705300232978,237.35,146.351,232.538,142.9,722.265,35.104,26.21,1,0,0,0,0.0,242.054,149.796,650.296,33.513,24.719,1.0,0.0,0.0,0.0,0.0
