rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:52.138,1705731639596,216.248,99.571,169.037,97.574,1166.78,40.011,37.148,1,0,0,50,7.359,263.459,101.569,1008.065,37.721,34.043,1.0,0.0,0.0,33.0,5.895
00:04:52.155,1705731639613,215.902,99.551,168.414,97.658,1150.619,39.547,37.064,1,0,0,0,0.0,263.389,101.444,1004.163,37.428,34.177,1.0,0.0,0.0,0.0,0.0
00:04:52.172,1705731639630,215.516,99.62,167.829,97.793,1129.753,39.305,36.615,1,0,0,0,0.0,263.204,101.447,980.913,37.126,33.658,1.0,0.0,0.0,0.0,0.0
00:04:52.188,1705731639646,215.147,99.648,167.232,97.92,1101.006,38.948,36.011,1,0,0,0,0.0,263.061,101.377,951.915,36.383,33.33,1.0,0.0,0.0,0.0,0.0
00:04:52.205,1705731639663,214.645,100.008,166.541,97.967,1074.532,38.585,35.476,1,0,0,0,0.0,262.749,102.049,887.239,35.689,31.669,1.0,0.0,0.0,0.0,0.0
00:04:52.222,1705731639680,214.098,100.16,165.958,98.088,1036.564,37.837,34.898,1,0,0,0,0.0,262.238,102.232,854.391,35.061,31.043,1.0,0.0,0.0,0.0,0.0
00:04:52.238,1705731639696,213.605,100.24,165.227,98.207,996.05,37.032,34.263,1,0,0,0,0.0,261.983,102.273,821.591,34.565,30.279,1.0,0.0,0.0,0.0,0.0
00:04:52.255,1705731639713,213.028,100.236,164.535,98.29,958.779,36.426,33.531,1,0,0,0,0.0,261.52,102.183,789.344,33.936,29.63,1.0,0.0,0.0,0.0,0.0
00:04:52.272,1705731639730,212.438,100.204,163.909,98.279,923.442,35.91,32.758,1,0,0,0,0.0,260.967,102.129,763.298,33.271,29.226,1.0,0.0,0.0,0.0,0.0
00:04:52.288,1705731639746,211.841,100.237,163.248,98.193,885.386,35.311,31.941,1,0,0,0,0.0,260.434,102.282,739.638,32.73,28.787,1.0,0.0,0.0,0.0,0.0
00:04:52.305,1705731639763,211.198,100.1,162.434,97.998,847.605,34.537,31.264,1,0,0,0,0.0,259.962,102.202,713.594,32.388,28.067,1.0,0.0,0.0,0.0,0.0
00:04:52.322,1705731639780,210.63,100.143,161.855,98.175,832.987,34.254,30.978,1,0,0,0,0.0,259.405,102.111,696.452,31.723,27.967,1.0,0.0,0.0,0.0,0.0
00:04:52.338,1705731639796,210.142,100.186,161.429,98.386,813.556,33.379,31.049,1,0,0,0,0.0,258.854,101.986,682.636,31.58,27.537,1.0,0.0,0.0,0.0,0.0
00:04:52.355,1705731639813,209.442,100.033,160.627,97.983,785.096,33.718,29.661,1,0,0,0,0.0,258.256,102.084,665.323,31.098,27.254,1.0,0.0,0.0,0.0,0.0
00:04:52.372,1705731639830,205.626,99.981,156.701,98.162,724.45,32.435,28.453,1,0,0,0,0.0,254.552,101.8,617.183,29.647,26.519,1.0,0.0,0.0,0.0,0.0
00:04:52.388,1705731639846,195.994,99.268,147.766,98.243,659.666,30.902,27.193,0,250,1,0,0.0,244.221,100.294,513.816,26.881,24.35,0.0,250.0,1.0,0.0,0.0
00:04:52.405,1705731639863,186.336,98.816,138.505,98.132,637.814,31.196,26.045,0,0,1,0,0.0,234.167,99.5,513.972,27.147,24.119,0.0,0.0,1.0,0.0,0.0
00:04:52.422,1705731639880,181.019,98.917,133.71,98.392,644.587,30.949,26.532,0,0,1,0,0.0,228.328,99.442,579.431,28.89,25.55,0.0,0.0,1.0,0.0,0.0
00:04:52.438,1705731639896,180.148,98.985,132.645,98.487,634.969,30.72,26.331,1,0,0,50,12.249,227.652,99.483,576.924,29.071,25.281,1.0,0.0,0.0,50.0,13.081
00:04:52.455,1705731639913,180.064,99.2,132.433,98.721,640.326,30.596,26.66,1,0,0,0,0.0,227.695,99.68,573.805,28.727,25.445,1.0,0.0,0.0,0.0,0.0
00:04:52.472,1705731639930,179.741,99.273,131.988,98.795,623.801,30.35,26.183,1,0,0,0,0.0,227.494,99.751,568.35,28.609,25.307,1.0,0.0,0.0,0.0,0.0
00:04:52.488,1705731639946,179.559,99.462,131.68,99.013,620.033,30.17,26.18,1,0,0,0,0.0,227.437,99.911,556.608,28.52,24.862,1.0,0.0,0.0,0.0,0.0
