rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:18.241,1705369918655,192.669,144.089,179.68,143.34,1235.502,40.032,39.316,1,0,0,50,16.076,207.933,144.82,1313.133,41.656,40.157,0.0,0.0,1.0,0.0,0.0
00:04:18.257,1705369918671,193.344,144.226,180.131,143.429,1223.831,40.125,38.854,1,0,0,0,0.0,205.659,144.838,1476.144,44.997,41.79,1.0,0.0,0.0,50.0,15.905
00:04:18.274,1705369918688,193.744,144.165,180.345,143.424,1227.057,40.438,38.655,1,0,0,0,0.0,206.557,145.023,1460.26,43.986,42.291,1.0,0.0,0.0,0.0,0.0
00:04:18.291,1705369918705,194.245,144.194,180.82,143.502,1225.642,40.086,38.949,1,0,0,0,0.0,207.142,144.906,1455.584,43.873,42.264,1.0,0.0,0.0,0.0,0.0
00:04:18.307,1705369918721,194.687,144.054,181.196,143.368,1232.566,40.344,38.919,1,0,0,0,0.0,207.669,144.886,1456.663,43.939,42.232,1.0,0.0,0.0,0.0,0.0
00:04:18.324,1705369918738,195.004,143.957,181.454,143.319,1232.55,40.339,38.923,1,0,0,0,0.0,208.178,144.741,1467.122,44.126,42.355,1.0,0.0,0.0,0.0,0.0
00:04:18.341,1705369918755,195.482,143.8,181.935,143.148,1231.302,40.187,39.031,1,0,0,0,0.0,208.555,144.595,1465.651,44.152,42.287,1.0,0.0,0.0,0.0,0.0
00:04:18.357,1705369918771,196.203,143.712,182.588,143.108,1229.994,40.159,39.017,1,0,0,0,0.0,209.029,144.452,1469.562,44.315,42.244,1.0,0.0,0.0,0.0,0.0
00:04:18.374,1705369918788,194.636,144.146,181.181,143.464,1214.396,40.647,38.06,1,0,0,0,0.0,209.817,144.315,1478.4,44.63,42.199,1.0,0.0,0.0,0.0,0.0
00:04:18.391,1705369918805,177.589,148.176,164.901,147.447,1185.788,44.001,34.33,0,150,1,0,0.0,208.091,144.828,1450.362,44.16,41.838,1.0,0.0,0.0,0.0,0.0
00:04:18.407,1705369918821,162.289,153.064,149.434,154.089,1054.487,40.982,32.778,0,0,1,0,0.0,190.277,148.905,1347.94,45.958,37.363,0.0,150.0,1.0,0.0,0.0
00:04:18.424,1705369918838,158.996,154.625,146.671,155.52,1165.428,40.536,36.625,1,0,0,33,13.352,175.144,152.039,1289.034,42.373,38.753,0.0,0.0,1.0,0.0,0.0
00:04:18.441,1705369918855,160.825,154.288,148.466,155.106,1148.956,40.233,36.379,1,0,0,0,0.0,171.322,153.73,1451.301,43.781,42.229,1.0,0.0,0.0,33.0,13.407
00:04:18.457,1705369918871,162.469,153.769,149.939,154.414,1129.26,39.946,36.012,1,0,0,0,0.0,173.184,153.47,1440.241,43.209,42.461,1.0,0.0,0.0,0.0,0.0
00:04:18.474,1705369918888,163.955,153.309,151.22,153.861,1111.693,39.7,35.672,1,0,0,0,0.0,175.0,153.123,1421.137,42.998,42.104,1.0,0.0,0.0,0.0,0.0
00:04:18.491,1705369918905,165.639,152.779,152.799,153.276,1095.518,39.467,35.36,1,0,0,0,0.0,176.69,152.757,1422.997,42.844,42.31,1.0,0.0,0.0,0.0,0.0
00:04:18.507,1705369918921,167.296,152.185,154.339,152.5,1073.229,39.208,34.87,1,0,0,0,0.0,178.479,152.282,1396.502,42.57,41.789,1.0,0.0,0.0,0.0,0.0
00:04:18.524,1705369918938,169.084,151.698,156.112,151.889,1064.827,38.629,35.116,1,0,0,0,0.0,180.253,151.871,1392.579,42.422,41.817,1.0,0.0,0.0,0.0,0.0
00:04:18.541,1705369918955,170.794,151.157,157.711,151.285,1041.732,38.158,34.777,1,0,0,0,0.0,182.057,151.507,1380.625,42.296,41.583,1.0,0.0,0.0,0.0,0.0
00:04:18.557,1705369918971,172.549,150.639,159.509,150.701,1049.436,38.034,35.149,1,0,0,0,0.0,183.877,151.028,1362.871,42.068,41.27,1.0,0.0,0.0,0.0,0.0
00:04:18.574,1705369918988,174.175,150.255,161.047,150.296,1024.551,37.767,34.558,1,0,0,0,0.0,185.589,150.577,1349.487,42.023,40.908,1.0,0.0,0.0,0.0,0.0
00:04:18.591,1705369919005,175.774,149.934,162.68,149.887,1022.033,37.718,34.518,1,0,0,0,0.0,187.304,150.213,1329.176,41.544,40.757,1.0,0.0,0.0,0.0,0.0
00:04:18.607,1705369919021,177.288,149.667,164.198,149.625,1019.173,37.336,34.774,1,0,0,0,0.0,188.867,149.981,1314.63,41.541,40.314,1.0,0.0,0.0,0.0,0.0
00:04:18.624,1705369919038,178.703,149.388,165.582,149.352,995.455,37.115,34.167,1,0,0,0,0.0,190.378,149.71,1308.511,41.383,40.28,1.0,0.0,0.0,0.0,0.0
00:04:18.641,1705369919055,180.11,149.125,167.0,149.041,982.206,36.745,34.051,1,0,0,0,0.0,191.823,149.423,1273.445,40.898,39.665,1.0,0.0,0.0,0.0,0.0
00:04:18.657,1705369919071,181.454,148.889,168.251,148.746,974.984,36.752,33.794,1,0,0,0,0.0,193.221,149.209,1267.986,40.787,39.603,1.0,0.0,0.0,0.0,0.0
00:04:18.674,1705369919088,183.117,148.868,170.094,148.852,982.657,36.204,34.576,1,0,0,0,0.0,194.656,149.033,1252.684,40.739,39.171,1.0,0.0,0.0,0.0,0.0
00:04:18.691,1705369919105,183.299,148.595,169.917,148.331,926.676,36.515,32.328,1,0,0,0,0.0,196.14,148.884,1228.576,40.14,38.991,1.0,0.0,0.0,0.0,0.0
00:04:18.707,1705369919121,171.018,150.562,157.495,150.252,815.038,38.208,27.174,0,283,1,0,0.0,196.681,148.859,1199.877,39.674,38.526,1.0,0.0,0.0,0.0,0.0
00:04:18.724,1705369919138,157.167,151.99,144.397,152.316,676.835,34.928,24.685,0,0,1,0,0.0,184.541,150.872,1083.807,41.059,33.626,0.0,283.0,1.0,0.0,0.0
00:04:18.741,1705369919155,145.941,153.236,134.243,154.498,662.278,33.083,25.501,0,0,1,0,0.0,169.937,151.664,1023.076,39.228,33.224,0.0,0.0,1.0,0.0,0.0
00:04:18.757,1705369919171,142.592,154.204,131.281,155.511,730.917,33.428,27.854,1,0,0,50,10.042,157.639,151.974,906.091,38.336,30.109,0.0,0.0,1.0,0.0,0.0
00:04:18.774,1705369919188,144.153,153.944,132.67,155.135,733.282,33.702,27.717,1,0,0,0,0.0,153.903,152.898,987.765,37.562,33.499,1.0,0.0,0.0,50.0,10.965
00:04:18.791,1705369919205,145.405,153.374,133.735,154.305,725.235,33.257,27.779,1,0,0,0,0.0,155.635,152.753,975.989,37.685,32.992,1.0,0.0,0.0,0.0,0.0
00:04:18.807,1705369919221,146.514,153.042,134.68,153.948,720.618,33.176,27.67,1,0,0,0,0.0,157.076,152.444,971.419,37.593,32.918,1.0,0.0,0.0,0.0,0.0
00:04:18.824,1705369919238,147.645,152.692,135.799,153.392,719.847,33.078,27.723,1,0,0,0,0.0,158.349,152.136,970.499,37.294,33.151,1.0,0.0,0.0,0.0,0.0
00:04:18.841,1705369919255,148.962,152.321,136.725,152.963,714.43,32.982,27.594,1,0,0,0,0.0,159.491,151.993,940.607,36.303,33.006,1.0,0.0,0.0,0.0,0.0
00:04:18.857,1705369919271,149.691,151.93,137.498,152.6,719.004,32.744,27.973,1,0,0,0,0.0,161.198,151.679,974.422,36.378,34.122,1.0,0.0,0.0,0.0,0.0
00:04:18.874,1705369919288,150.614,151.561,138.271,152.135,709.772,32.576,27.756,1,0,0,0,0.0,161.883,151.259,954.321,36.228,33.556,1.0,0.0,0.0,0.0,0.0
00:04:18.891,1705369919305,151.429,151.054,139.135,151.629,700.725,32.56,27.416,1,0,0,0,0.0,162.958,150.988,952.059,35.93,33.755,1.0,0.0,0.0,0.0,0.0
00:04:18.907,1705369919321,152.207,150.692,139.952,151.241,697.98,32.189,27.622,1,0,0,0,0.0,163.724,150.479,938.89,35.621,33.577,1.0,0.0,0.0,0.0,0.0
00:04:18.924,1705369919338,153.344,150.517,140.942,150.844,690.488,31.99,27.496,1,0,0,0,0.0,164.462,150.143,945.82,35.555,33.887,1.0,0.0,0.0,0.0,0.0
00:04:18.941,1705369919355,160.891,147.472,148.509,149.465,821.027,34.971,29.907,0,184,1,0,0.0,165.746,150.191,928.517,35.085,33.713,1.0,0.0,0.0,0.0,0.0
00:04:18.957,1705369919371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,5.043,173.274,145.478,695.642,34.085,25.999,0.0,184.0,1.0,0.0,0.0
00:04:18.974,1705369919388,204.93,146.08,192.728,145.412,800.044,32.856,31.019,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.691
00:04:18.991,1705369919405,204.448,146.326,192.484,145.746,786.229,32.328,30.981,1,0,0,0,0.0,217.131,146.748,935.309,36.121,32.986,0.0,0.0,0.0,0.0,0.0
00:04:19.007,1705369919421,204.264,146.219,192.022,145.663,777.094,31.996,30.94,1,0,0,0,0.0,216.412,146.907,922.441,35.41,33.185,1.0,0.0,0.0,0.0,0.0
00:04:19.024,1705369919438,204.473,145.994,192.231,145.453,779.676,32.058,30.982,1,0,0,0,0.0,216.505,146.776,894.821,35.123,32.455,1.0,0.0,0.0,0.0,0.0
00:04:19.041,1705369919455,204.504,145.944,192.227,145.363,764.472,31.759,30.664,1,0,0,0,0.0,216.714,146.536,891.344,34.82,32.61,1.0,0.0,0.0,0.0,0.0
00:04:19.057,1705369919471,204.669,145.688,192.311,145.107,770.703,31.656,31.014,1,0,0,0,0.0,216.781,146.525,896.152,35.064,32.558,1.0,0.0,0.0,0.0,0.0
00:04:19.074,1705369919488,204.742,145.622,192.414,144.976,768.029,31.664,30.899,1,0,0,0,0.0,217.026,146.269,875.959,34.807,32.059,1.0,0.0,0.0,0.0,0.0
00:04:19.091,1705369919505,204.808,145.464,192.502,144.849,763.628,31.601,30.783,1,0,0,0,0.0,217.069,146.267,877.246,34.695,32.21,1.0,0.0,0.0,0.0,0.0
00:04:19.107,1705369919521,204.809,145.3,192.451,144.588,756.868,31.481,30.626,1,0,0,0,0.0,217.115,146.078,873.768,34.623,32.149,1.0,0.0,0.0,0.0,0.0
00:04:19.124,1705369919538,204.869,145.285,192.487,144.725,755.457,31.357,30.69,1,0,0,0,0.0,217.166,146.011,859.175,34.308,31.902,1.0,0.0,0.0,0.0,0.0
00:04:19.141,1705369919555,204.837,145.156,192.513,144.43,757.105,31.363,30.751,1,0,0,0,0.0,217.252,145.844,850.564,34.289,31.6,1.0,0.0,0.0,0.0,0.0
00:04:19.157,1705369919571,204.752,144.921,192.31,144.193,743.96,31.504,30.083,1,0,0,0,0.0,217.162,145.882,854.451,34.163,31.861,1.0,0.0,0.0,0.0,0.0
00:04:19.174,1705369919588,204.865,144.882,192.529,144.205,754.025,31.406,30.584,1,0,0,0,0.0,217.194,145.648,841.296,34.212,31.325,1.0,0.0,0.0,0.0,0.0
00:04:19.191,1705369919605,204.834,144.946,192.496,144.195,750.107,31.237,30.591,1,0,0,0,0.0,217.201,145.558,842.313,34.212,31.364,1.0,0.0,0.0,0.0,0.0
00:04:19.207,1705369919621,204.822,144.897,192.477,144.125,739.641,31.154,30.244,1,0,0,0,0.0,217.172,145.697,828.155,33.82,31.194,1.0,0.0,0.0,0.0,0.0
00:04:19.224,1705369919638,204.89,143.965,192.753,143.2,737.155,31.017,30.275,1,0,0,0,0.0,217.167,145.669,835.433,33.713,31.568,1.0,0.0,0.0,0.0,0.0
00:04:19.241,1705369919655,204.88,142.946,192.973,142.161,724.908,31.037,29.753,1,0,0,0,0.0,217.027,144.731,819.619,33.581,31.092,1.0,0.0,0.0,0.0,0.0
