rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:19.942,1705403951561,201.983,121.392,175.792,118.697,1104.141,38.752,36.296,1,0,0,0,0.0,228.174,124.087,935.296,36.5,32.643,1,0,0,0,0.0
00:04:19.959,1705403951578,201.96,121.321,175.854,118.627,1107.188,38.655,36.488,1,0,0,0,0.0,228.065,124.016,937.754,36.672,32.575,1,0,0,0,0.0
00:04:19.975,1705403951594,201.939,121.249,175.778,118.55,1104.12,38.766,36.282,1,0,0,0,0.0,228.1,123.947,934.434,36.566,32.554,1,0,0,0,0.0
00:04:19.992,1705403951611,201.899,121.278,175.795,118.639,1108.736,38.679,36.516,1,0,0,0,0.0,228.002,123.918,940.235,36.755,32.588,1,0,0,0,0.0
00:04:20.009,1705403951628,201.815,121.217,175.712,118.496,1103.599,38.647,36.377,1,0,0,0,0.0,227.918,123.937,937.336,36.572,32.649,1,0,0,0,0.0
00:04:20.025,1705403951644,201.816,121.14,175.652,118.403,1100.889,38.751,36.191,1,0,0,0,0.0,227.98,123.876,938.34,36.597,32.662,1,0,0,0,0.0
00:04:20.042,1705403951661,201.826,121.188,175.776,118.569,1104.723,38.658,36.403,1,0,0,0,0.0,227.876,123.806,935.017,36.577,32.564,1,0,0,0,0.0
00:04:20.059,1705403951678,201.853,121.228,175.742,118.576,1114.033,38.705,36.666,1,0,0,0,0.0,227.964,123.879,938.914,36.709,32.583,1,0,0,0,0.0
00:04:20.075,1705403951694,201.804,121.236,175.755,118.604,1107.14,38.747,36.399,1,0,0,0,0.0,227.852,123.867,939.138,36.757,32.547,1,0,0,0,0.0
00:04:20.092,1705403951711,201.872,121.34,175.709,118.726,1103.512,38.663,36.359,1,0,0,0,0.0,228.035,123.955,932.919,36.489,32.569,1,0,0,0,0.0
00:04:20.109,1705403951728,201.811,121.277,175.725,118.637,1100.442,38.537,36.376,1,0,0,0,0.0,227.896,123.917,928.409,36.42,32.473,1,0,0,0,0.0
00:04:20.125,1705403951744,201.864,121.275,175.759,118.607,1083.213,38.505,35.837,1,0,0,0,0.0,227.969,123.943,932.921,36.667,32.412,1,0,0,0,0.0
00:04:20.142,1705403951761,201.861,121.395,175.807,118.786,1082.299,38.344,35.957,1,0,0,0,0.0,227.916,124.003,920.62,36.209,32.389,1,0,0,0,0.0
00:04:20.159,1705403951778,201.991,121.69,175.917,119.068,1066.038,37.873,35.857,1,0,0,0,0.0,228.064,124.312,925.145,36.328,32.441,1,0,0,0,0.0
00:04:20.175,1705403951794,202.428,122.034,176.577,119.293,1066.507,37.95,35.8,1,0,0,0,0.0,228.278,124.775,920.834,36.237,32.371,1,0,0,0,0.0
00:04:20.192,1705403951811,202.441,122.223,176.585,119.485,1063.652,37.802,35.844,1,0,0,0,0.0,228.297,124.961,913.902,36.085,32.263,1,0,0,0,0.0
00:04:20.209,1705403951828,202.584,122.182,176.73,119.421,1059.121,37.747,35.743,1,0,0,0,0.0,228.437,124.943,904.44,35.917,32.078,1,0,0,0,0.0
00:04:20.225,1705403951844,202.576,122.286,176.549,119.521,1037.496,37.305,35.428,1,0,0,0,0.0,228.602,125.051,898.846,35.728,32.049,1,0,0,0,0.0
00:04:20.242,1705403951861,202.701,122.271,176.795,119.436,1035.128,37.179,35.467,1,0,0,0,0.0,228.608,125.106,897.42,35.81,31.924,1,0,0,0,0.0
00:04:20.259,1705403951878,202.691,122.368,176.758,119.525,1028.481,37.199,35.22,1,0,0,0,0.0,228.624,125.211,893.806,35.598,31.985,1,0,0,0,0.0
00:04:20.275,1705403951894,202.826,122.33,176.949,119.56,1022.467,37.079,35.127,1,0,0,0,0.0,228.703,125.099,885.132,35.43,31.825,1,0,0,0,0.0
00:04:20.292,1705403951911,202.954,122.284,177.173,119.334,1017.492,36.824,35.199,1,0,0,0,0.0,228.735,125.234,881.085,35.164,31.919,1,0,0,0,0.0
00:04:20.309,1705403951928,202.945,122.31,177.228,119.455,1004.977,36.748,34.838,1,0,0,0,0.0,228.662,125.165,883.062,35.318,31.851,1,0,0,0,0.0
00:04:20.325,1705403951944,202.97,122.313,177.2,119.41,1027.586,37.174,35.213,1,0,0,0,0.0,228.739,125.216,882.099,35.229,31.897,1,0,0,0,0.0
