rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:34.890,1705658696757,0.0,0.0,196.683,147.979,632.724,29.147,27.654,1,0,0,0,0.0,184.568,144.356,740.389,32.058,29.421,1.0,0.0,0.0,0.0,0.0
00:02:34.907,1705658696774,0.0,0.0,196.769,148.066,628.383,29.07,27.537,1,0,0,0,0.0,184.664,144.692,727.404,31.605,29.319,1.0,0.0,0.0,0.0,0.0
00:02:34.923,1705658696790,0.0,0.0,196.8,147.995,626.292,28.904,27.602,1,0,0,0,0.0,184.841,144.419,726.671,31.564,29.327,1.0,0.0,0.0,0.0,0.0
00:02:34.940,1705658696807,0.0,0.0,196.921,147.993,619.211,28.795,27.394,1,0,0,0,0.0,184.945,144.494,723.449,31.415,29.336,1.0,0.0,0.0,0.0,0.0
00:02:34.957,1705658696824,0.0,0.0,196.438,147.43,601.37,28.849,26.555,1,0,0,0,0.0,185.136,144.519,706.155,31.18,28.851,1.0,0.0,0.0,0.0,0.0
00:02:34.973,1705658696840,0.0,0.0,192.937,140.695,566.236,28.687,25.144,0,316,1,0,0.0,184.702,143.761,694.811,31.021,28.533,1.0,0.0,0.0,0.0,0.0
00:02:34.990,1705658696857,0.0,0.0,190.175,136.818,365.918,27.881,16.719,0,0,1,0,0.0,181.436,139.794,550.993,31.031,22.619,0.0,316.0,1.0,0.0,0.0
00:02:35.007,1705658696874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,5.308,176.606,137.31,210.941,22.794,11.789,0.0,0.0,1.0,0.0,0.0
00:02:35.023,1705658696890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.518
00:02:35.040,1705658696907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
