rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:16.238,1705570084722,190.463,146.395,177.887,154.232,692.787,31.01,28.46,1,0,0,0,0.0,203.04,138.558,649.315,30.278,27.319,1.0,0.0,0.0,0.0,0.0
00:01:16.255,1705570084739,190.496,146.909,178.128,154.7,710.841,31.002,29.209,1,0,0,0,0.0,202.865,139.118,675.254,29.938,28.733,1.0,0.0,0.0,0.0,0.0
00:01:16.271,1705570084755,190.414,146.551,177.95,154.128,675.352,31.037,27.719,1,0,0,0,0.0,202.878,138.974,674.076,30.191,28.442,1.0,0.0,0.0,0.0,0.0
00:01:16.288,1705570084772,190.224,146.246,177.557,153.48,664.477,31.521,26.854,1,0,0,0,0.0,202.891,139.012,681.49,30.046,28.894,1.0,0.0,0.0,0.0,0.0
00:01:16.305,1705570084789,190.341,146.938,177.867,155.015,688.822,30.866,28.428,1,0,0,0,0.0,202.815,138.861,667.781,29.985,28.37,1.0,0.0,0.0,0.0,0.0
00:01:16.321,1705570084805,190.343,146.534,177.808,153.99,679.556,30.73,28.171,1,0,0,0,0.0,202.877,139.079,683.924,30.158,28.889,1.0,0.0,0.0,0.0,0.0
00:01:16.338,1705570084822,190.614,146.107,177.906,153.924,689.11,30.964,28.351,1,0,0,0,0.0,203.321,138.29,643.328,30.615,26.769,1.0,0.0,0.0,0.0,0.0
00:01:16.355,1705570084839,189.89,144.83,176.441,151.482,531.373,30.077,22.505,1,0,0,0,0.0,203.339,138.177,638.057,30.25,26.87,1.0,0.0,0.0,0.0,0.0
00:01:16.371,1705570084855,190.38,146.698,177.895,154.451,702.789,31.113,28.775,1,0,0,0,0.0,202.865,138.944,672.155,29.934,28.605,1.0,0.0,0.0,0.0,0.0
00:01:16.388,1705570084872,190.85,146.643,178.702,154.316,700.171,30.9,28.865,1,0,0,0,0.0,202.999,138.971,671.491,29.702,28.8,1.0,0.0,0.0,0.0,0.0
00:01:16.405,1705570084889,194.728,145.699,182.281,153.585,707.123,30.958,29.097,1,0,0,0,0.0,207.175,137.813,631.457,30.397,26.464,0.0,1600.0,1.0,0.0,0.0
00:01:16.421,1705570084905,196.551,145.504,184.106,153.033,689.605,30.515,28.789,1,0,0,0,0.0,208.997,137.975,651.652,30.404,27.304,1.0,0.0,0.0,16.0,0.419
00:01:16.438,1705570084922,196.876,145.396,184.368,153.232,700.157,30.502,29.242,1,0,0,0,0.0,209.385,137.561,633.339,30.018,26.877,1.0,0.0,0.0,0.0,0.0
00:01:16.455,1705570084939,196.859,145.372,184.389,153.053,680.029,30.138,28.744,1,0,0,0,0.0,209.328,137.692,629.351,29.789,26.913,1.0,0.0,0.0,0.0,0.0
00:01:16.471,1705570084955,196.812,145.319,184.265,153.151,675.237,29.939,28.731,1,0,0,0,0.0,209.359,137.487,611.066,29.55,26.343,1.0,0.0,0.0,0.0,0.0
00:01:16.488,1705570084972,196.671,145.398,184.059,153.258,651.046,29.85,27.784,1,0,0,0,0.0,209.283,137.539,595.146,29.013,26.132,1.0,0.0,0.0,0.0,0.0
00:01:16.505,1705570084989,196.624,145.269,184.102,153.126,645.944,29.402,27.986,1,0,0,0,0.0,209.146,137.412,583.293,28.754,25.842,1.0,0.0,0.0,0.0,0.0
00:01:16.521,1705570085005,196.527,144.976,183.903,152.55,597.524,29.031,26.219,1,0,0,0,0.0,209.15,137.402,567.413,28.358,25.489,1.0,0.0,0.0,0.0,0.0
00:01:16.538,1705570085022,196.529,144.993,184.081,152.475,584.445,28.604,26.029,1,0,0,0,0.0,208.977,137.51,551.764,27.817,25.268,1.0,0.0,0.0,0.0,0.0
00:01:16.555,1705570085039,196.492,144.958,184.036,152.512,572.32,28.748,25.36,1,0,0,0,0.0,208.948,137.404,542.215,27.54,25.08,1.0,0.0,0.0,0.0,0.0
00:01:16.571,1705570085055,196.414,145.01,184.035,152.691,568.945,28.108,25.785,1,0,0,0,0.0,208.793,137.328,526.683,27.204,24.663,1.0,0.0,0.0,0.0,0.0
00:01:16.588,1705570085072,196.484,144.853,184.003,152.565,548.649,27.87,25.078,1,0,0,0,0.0,208.965,137.141,506.743,26.931,23.97,1.0,0.0,0.0,0.0,0.0
00:01:16.605,1705570085089,196.398,144.902,183.919,152.428,538.633,27.787,24.693,1,0,0,0,0.0,208.878,137.375,509.139,26.767,24.231,1.0,0.0,0.0,0.0,0.0
00:01:16.621,1705570085105,196.503,144.864,184.066,152.467,534.829,27.682,24.612,1,0,0,0,0.0,208.94,137.262,494.745,26.504,23.779,1.0,0.0,0.0,0.0,0.0
00:01:16.638,1705570085122,196.575,145.131,184.248,152.694,529.812,27.51,24.534,1,0,0,0,0.0,208.903,137.568,496.143,26.303,24.029,1.0,0.0,0.0,0.0,0.0
00:01:16.655,1705570085139,197.068,145.932,184.92,153.601,528.567,27.731,24.281,1,0,0,0,0.0,209.217,138.262,489.43,26.406,23.611,1.0,0.0,0.0,0.0,0.0
00:01:16.671,1705570085155,196.949,147.088,184.76,154.677,522.594,27.307,24.38,1,0,0,0,0.0,209.137,139.499,495.114,26.332,23.953,1.0,0.0,0.0,0.0,0.0
00:01:16.688,1705570085172,196.92,147.373,184.673,154.926,527.693,27.265,24.655,1,0,0,0,0.0,209.166,139.821,490.342,26.381,23.678,1.0,0.0,0.0,0.0,0.0
00:01:16.705,1705570085189,196.912,147.229,184.662,154.761,514.178,27.309,23.985,1,0,0,0,0.0,209.163,139.698,486.485,26.279,23.582,1.0,0.0,0.0,0.0,0.0
00:01:16.721,1705570085205,196.907,147.277,184.588,154.865,523.136,27.113,24.579,1,0,0,0,0.0,209.226,139.689,477.97,26.119,23.311,1.0,0.0,0.0,0.0,0.0
00:01:16.738,1705570085222,195.935,146.487,182.769,153.172,420.676,26.93,19.9,1,0,0,0,0.0,209.101,139.802,492.961,26.312,23.867,1.0,0.0,0.0,0.0,0.0
00:01:16.755,1705570085239,196.76,147.279,184.381,154.767,515.129,27.234,24.096,1,0,0,0,0.0,209.138,139.79,485.571,26.242,23.572,1.0,0.0,0.0,0.0,0.0
00:01:16.771,1705570085255,196.775,147.609,184.336,155.369,531.842,27.116,24.985,1,0,0,0,0.0,209.214,139.849,489.751,26.297,23.724,1.0,0.0,0.0,0.0,0.0
00:01:16.788,1705570085272,196.735,147.715,184.452,155.135,539.171,27.465,25.008,1,0,0,0,0.0,209.018,140.295,511.607,26.565,24.534,1.0,0.0,0.0,0.0,0.0
00:01:16.805,1705570085289,196.761,147.557,184.356,155.258,537.079,27.339,25.026,1,0,0,0,0.0,209.166,139.857,500.162,26.41,24.125,1.0,0.0,0.0,0.0,0.0
00:01:16.821,1705570085305,196.842,147.419,184.284,155.029,524.542,27.533,24.269,1,0,0,0,0.0,209.4,139.808,492.383,26.415,23.746,1.0,0.0,0.0,0.0,0.0
00:01:16.838,1705570085322,196.771,147.751,184.278,155.656,550.365,27.146,25.827,1,0,0,0,0.0,209.265,139.845,505.222,26.728,24.08,1.0,0.0,0.0,0.0,0.0
00:01:16.855,1705570085339,196.873,147.664,184.473,155.501,563.489,27.709,25.906,1,0,0,0,0.0,209.274,139.826,507.269,26.821,24.093,1.0,0.0,0.0,0.0,0.0
00:01:16.871,1705570085355,196.667,147.9,184.393,155.656,575.239,27.571,26.578,1,0,0,0,0.0,208.942,140.145,531.749,27.453,24.675,1.0,0.0,0.0,0.0,0.0
00:01:16.888,1705570085372,196.724,147.605,184.261,155.129,555.884,27.667,25.595,1,0,0,0,0.0,209.186,140.081,531.489,27.229,24.865,1.0,0.0,0.0,0.0,0.0
00:01:16.905,1705570085389,196.826,147.84,184.37,155.687,589.082,27.847,26.948,1,0,0,0,0.0,209.281,139.992,534.872,27.188,25.061,1.0,0.0,0.0,0.0,0.0
00:01:16.921,1705570085405,196.874,147.781,184.449,155.81,596.813,27.931,27.22,1,0,0,0,0.0,209.299,139.751,528.593,27.599,24.398,1.0,0.0,0.0,0.0,0.0
00:01:16.938,1705570085422,196.816,147.736,184.327,155.601,599.453,28.209,27.071,1,0,0,0,0.0,209.306,139.872,537.851,27.711,24.725,1.0,0.0,0.0,0.0,0.0
00:01:16.955,1705570085439,196.779,147.468,184.32,155.795,603.184,28.021,27.421,1,0,0,0,0.0,209.237,139.141,523.369,28.222,23.624,1.0,0.0,0.0,0.0,0.0
00:01:16.971,1705570085455,196.757,147.788,184.216,155.768,604.159,28.537,26.97,1,0,0,0,0.0,209.298,139.808,549.668,28.17,24.857,1.0,0.0,0.0,0.0,0.0
00:01:16.988,1705570085472,196.791,147.881,184.199,155.856,612.765,28.266,27.616,1,0,0,0,0.0,209.383,139.907,556.677,28.184,25.161,1.0,0.0,0.0,0.0,0.0
00:01:17.005,1705570085489,196.657,147.929,184.188,155.656,610.989,28.316,27.488,1,0,0,0,0.0,209.127,140.201,581.106,28.429,26.039,1.0,0.0,0.0,0.0,0.0
00:01:17.021,1705570085505,195.356,147.762,182.633,155.691,616.372,28.458,27.592,1,0,0,0,0.0,208.079,139.834,569.312,28.509,25.439,1.0,0.0,0.0,0.0,0.0
00:01:17.038,1705570085522,193.94,146.957,181.629,155.022,617.417,29.134,26.997,1,0,0,0,0.0,206.25,138.892,569.395,28.557,25.4,1.0,0.0,0.0,0.0,0.0
00:01:17.055,1705570085539,194.429,146.776,182.046,154.81,622.322,29.064,27.276,1,0,0,0,0.0,206.813,138.741,571.301,28.601,25.445,1.0,0.0,0.0,0.0,0.0
00:01:17.071,1705570085555,193.869,147.205,181.644,154.796,612.018,29.169,26.728,1,0,0,0,0.0,206.095,139.615,620.293,29.005,27.243,1.0,0.0,0.0,0.0,0.0
00:01:17.088,1705570085572,194.351,146.94,181.975,154.994,638.406,29.186,27.865,1,0,0,0,0.0,206.727,138.886,584.215,28.753,25.884,1.0,0.0,0.0,0.0,0.0
00:01:17.105,1705570085589,193.776,146.229,181.028,153.294,556.672,29.101,24.368,1,0,0,0,0.0,206.523,139.164,582.594,28.206,26.312,1.0,0.0,0.0,0.0,0.0
00:01:17.121,1705570085605,194.315,146.524,181.652,154.451,612.867,29.501,26.464,1,0,0,0,0.0,206.978,138.598,576.526,28.732,25.562,1.0,0.0,0.0,0.0,0.0
00:01:17.138,1705570085622,194.255,146.809,181.805,154.583,631.164,29.154,27.578,1,0,0,0,0.0,206.705,139.035,589.885,28.741,26.145,1.0,0.0,0.0,0.0,0.0
00:01:17.155,1705570085639,194.336,146.572,181.78,154.639,628.102,29.414,27.202,1,0,0,0,0.0,206.891,138.506,563.747,28.625,25.088,1.0,0.0,0.0,0.0,0.0
00:01:17.171,1705570085655,194.212,146.64,181.875,154.398,621.311,29.384,26.936,1,0,0,0,0.0,206.55,138.881,579.571,28.551,25.859,1.0,0.0,0.0,0.0,0.0
00:01:17.188,1705570085672,194.168,146.274,181.587,153.732,595.415,29.561,25.658,1,0,0,0,0.0,206.748,138.816,570.917,28.44,25.572,1.0,0.0,0.0,0.0,0.0
00:01:17.205,1705570085689,194.265,146.792,181.799,154.928,636.472,29.268,27.703,1,0,0,0,0.0,206.732,138.657,563.991,28.371,25.324,1.0,0.0,0.0,0.0,0.0
00:01:17.221,1705570085705,194.375,146.777,181.858,154.959,641.413,29.35,27.839,1,0,0,0,0.0,206.893,138.595,566.145,28.52,25.288,1.0,0.0,0.0,0.0,0.0
00:01:17.238,1705570085722,194.441,146.831,181.888,154.922,638.665,28.908,28.144,1,0,0,0,0.0,206.994,138.741,568.157,28.362,25.519,1.0,0.0,0.0,0.0,0.0
00:01:17.255,1705570085739,194.145,146.916,181.648,154.745,628.433,29.267,27.353,1,0,0,0,0.0,206.641,139.087,590.24,28.713,26.187,1.0,0.0,0.0,0.0,0.0
00:01:17.271,1705570085755,194.272,146.633,181.685,154.572,625.961,29.35,27.169,1,0,0,0,0.0,206.86,138.694,566.646,28.535,25.297,1.0,0.0,0.0,0.0,0.0
00:01:17.288,1705570085772,194.282,146.757,181.741,154.862,641.464,29.177,28.007,1,0,0,0,0.0,206.822,138.653,563.778,28.523,25.179,1.0,0.0,0.0,0.0,0.0
00:01:17.305,1705570085789,194.339,146.583,181.77,154.454,623.157,29.417,26.985,1,0,0,0,0.0,206.907,138.712,567.616,28.693,25.2,1.0,0.0,0.0,0.0,0.0
00:01:17.321,1705570085805,194.24,147.009,181.798,154.932,634.339,29.028,27.838,1,0,0,0,0.0,206.683,139.087,587.091,28.553,26.193,1.0,0.0,0.0,0.0,0.0
00:01:17.338,1705570085822,194.353,146.473,181.784,154.192,619.191,29.748,26.515,1,0,0,0,0.0,206.922,138.754,565.247,28.547,25.224,1.0,0.0,0.0,0.0,0.0
00:01:17.355,1705570085839,194.268,146.707,181.798,154.685,639.005,29.63,27.473,1,0,0,0,0.0,206.738,138.729,570.184,28.556,25.436,1.0,0.0,0.0,0.0,0.0
00:01:17.371,1705570085855,194.379,146.741,181.669,154.79,632.133,29.484,27.312,1,0,0,0,0.0,207.089,138.691,571.209,29.069,25.032,1.0,0.0,0.0,0.0,0.0
00:01:17.388,1705570085872,194.328,147.015,181.785,155.034,649.025,29.485,28.041,1,0,0,0,0.0,206.872,138.997,587.937,28.915,25.902,1.0,0.0,0.0,0.0,0.0
00:01:17.405,1705570085889,194.26,146.796,181.675,154.746,634.702,29.592,27.323,1,0,0,0,0.0,206.845,138.846,574.802,28.736,25.482,1.0,0.0,0.0,0.0,0.0
00:01:17.421,1705570085905,194.32,146.753,181.77,154.86,642.513,29.606,27.646,1,0,0,0,0.0,206.87,138.646,561.115,28.488,25.091,1.0,0.0,0.0,0.0,0.0
00:01:17.438,1705570085922,194.472,146.856,181.833,155.054,649.723,29.35,28.2,1,0,0,0,0.0,207.111,138.658,555.331,28.563,24.768,1.0,0.0,0.0,0.0,0.0
00:01:17.455,1705570085939,194.427,146.742,181.694,154.74,636.313,29.611,27.374,1,0,0,0,0.0,207.16,138.743,550.788,28.264,24.824,1.0,0.0,0.0,0.0,0.0
00:01:17.471,1705570085955,194.086,147.207,181.709,154.831,633.247,29.479,27.365,1,0,0,0,0.0,206.463,139.583,603.968,28.972,26.556,1.0,0.0,0.0,0.0,0.0
00:01:17.488,1705570085972,194.39,147.245,181.917,155.675,676.247,30.772,27.995,1,0,0,0,0.0,206.863,138.815,562.965,28.63,25.049,1.0,0.0,0.0,0.0,0.0
00:01:17.505,1705570085989,194.243,147.2,181.73,155.098,643.525,29.277,28.0,1,0,0,0,0.0,206.757,139.301,583.212,28.535,26.036,1.0,0.0,0.0,0.0,0.0
00:01:17.521,1705570086005,194.447,146.656,181.847,154.531,616.182,29.54,26.572,1,0,0,0,0.0,207.046,138.781,555.078,28.527,24.787,1.0,0.0,0.0,0.0,0.0
00:01:17.538,1705570086022,196.154,147.09,183.567,155.057,627.84,28.931,27.645,1,0,0,0,0.0,208.74,139.122,570.103,28.504,25.479,1.0,0.0,0.0,0.0,0.0
00:01:17.555,1705570086039,196.693,147.035,184.169,154.865,624.035,28.843,27.562,1,0,0,0,0.0,209.218,139.205,568.389,28.296,25.589,1.0,0.0,0.0,0.0,0.0
00:01:17.571,1705570086055,196.957,146.77,184.473,154.506,603.056,28.312,27.134,1,0,0,0,0.0,209.442,139.033,566.376,28.413,25.394,1.0,0.0,0.0,0.0,0.0
00:01:17.588,1705570086072,196.755,147.009,184.218,154.652,605.575,28.887,26.705,1,0,0,0,0.0,209.291,139.366,572.839,28.258,25.824,1.0,0.0,0.0,0.0,0.0
00:01:17.605,1705570086089,196.71,147.112,184.162,154.902,624.504,28.734,27.687,1,0,0,0,0.0,209.259,139.322,573.734,28.268,25.855,1.0,0.0,0.0,0.0,0.0
00:01:17.621,1705570086105,196.818,146.923,184.092,154.673,610.318,28.884,26.917,1,0,0,0,0.0,209.544,139.174,560.575,28.15,25.368,1.0,0.0,0.0,0.0,0.0
00:01:17.638,1705570086122,196.681,147.124,184.087,155.086,632.18,28.813,27.95,1,0,0,0,0.0,209.276,139.163,573.379,28.384,25.733,1.0,0.0,0.0,0.0,0.0
00:01:17.655,1705570086139,196.73,147.161,184.133,155.03,631.31,28.924,27.805,1,0,0,0,0.0,209.327,139.293,568.664,28.2,25.689,1.0,0.0,0.0,0.0,0.0
00:01:17.671,1705570086155,196.644,147.199,184.084,155.037,631.858,28.886,27.865,1,0,0,0,0.0,209.204,139.361,579.492,28.211,26.167,1.0,0.0,0.0,0.0,0.0
