rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:38.902,1705478135686,204.644,123.661,186.845,114.256,986.156,38.499,32.63,1,0,0,0,0.0,222.443,133.065,954.67,36.801,33.047,1,0,0,0,0.0
00:01:38.919,1705478135703,204.665,123.09,186.822,113.719,986.389,37.942,33.117,1,0,0,0,0.0,222.508,132.461,953.417,36.733,33.064,1,0,0,0,0.0
00:01:38.935,1705478135719,204.562,123.566,186.731,114.043,980.257,38.558,32.386,1,0,0,0,0.0,222.393,133.089,958.634,36.788,33.195,1,0,0,0,0.0
00:01:38.952,1705478135736,204.598,122.9,186.574,113.433,979.633,38.368,32.526,1,0,0,0,0.0,222.623,132.366,924.169,36.382,32.359,1,0,0,0,0.0
00:01:38.969,1705478135753,204.446,123.336,186.573,113.728,985.56,39.119,32.095,1,0,0,0,0.0,222.319,132.944,964.485,36.92,33.278,1,0,0,0,0.0
00:01:38.985,1705478135769,204.532,122.688,186.68,113.122,982.16,38.419,32.566,1,0,0,0,0.0,222.385,132.253,936.38,36.442,32.733,1,0,0,0,0.0
00:01:39.002,1705478135786,204.492,123.186,186.48,113.627,989.494,38.61,32.647,1,0,0,0,0.0,222.505,132.745,925.779,36.581,32.239,1,0,0,0,0.0
00:01:39.019,1705478135803,204.412,122.517,186.558,112.95,980.755,38.3,32.621,1,0,0,0,0.0,222.266,132.084,929.079,36.439,32.48,1,0,0,0,0.0
00:01:39.035,1705478135819,204.22,122.966,186.136,113.395,962.298,38.467,31.868,1,0,0,0,0.0,222.304,132.537,925.466,36.452,32.342,1,0,0,0,0.0
00:01:39.052,1705478135836,203.636,123.358,184.982,114.738,853.3,38.451,28.27,1,0,0,0,0.0,222.291,131.977,943.565,36.341,33.076,1,0,0,0,0.0
00:01:39.069,1705478135853,188.35,116.824,0.0,0.0,0.0,0.0,0.0,0,1134,0,0,0.0,221.88,133.768,698.354,35.354,25.163,1,0,0,0,0.0
00:01:39.085,1705478135869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1166,0,0,0.0
00:01:39.102,1705478135886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:39.119,1705478135903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:39.135,1705478135919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:39.152,1705478135936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:39.169,1705478135953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:39.185,1705478135969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:39.202,1705478135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:39.219,1705478136003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:39.235,1705478136019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:39.252,1705478136036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:39.269,1705478136053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:39.285,1705478136069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:39.302,1705478136086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:39.319,1705478136103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:39.335,1705478136119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:39.352,1705478136136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:39.369,1705478136153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:39.385,1705478136169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:39.402,1705478136186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:39.419,1705478136203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:39.435,1705478136219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:39.452,1705478136236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:39.469,1705478136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:39.485,1705478136269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:39.502,1705478136286,180.786,163.837,214.756,156.49,84.469,11.993,8.972,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:39.519,1705478136303,200.381,158.106,221.592,152.294,179.479,16.421,13.923,0,0,1,0,0.0,146.816,171.183,34.994,8.203,5.435,0,0,0,0,0.0
00:01:39.535,1705478136319,257.361,168.354,223.831,151.41,131.449,14.769,11.338,1,0,0,16,0.0,179.171,163.917,61.689,9.998,7.86,0,0,1,0,0.0
00:01:39.552,1705478136336,170.274,159.682,181.227,153.914,66.53,10.33,8.205,0,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,0.0
00:01:39.569,1705478136353,226.25,156.381,216.332,148.248,83.358,11.957,8.881,0,0,1,0,0.0,159.32,165.451,217.156,21.001,13.173,0,0,0,0,0.0
00:01:39.585,1705478136369,135.492,156.756,162.552,149.101,52.03,10.459,6.337,0,0,1,0,0.0,236.168,164.515,40.07,7.98,6.397,0,0,1,0,0.0
00:01:39.602,1705478136386,154.653,151.386,201.983,140.117,75.283,12.473,7.689,0,0,1,0,0.0,108.431,164.411,104.276,14.756,9.002,0,0,1,0,0.0
00:01:39.619,1705478136403,247.486,146.097,239.648,135.648,24.787,5.878,5.372,0,0,1,0,0.0,107.324,162.656,121.269,14.892,10.374,1,0,0,34,51.095
00:01:39.635,1705478136419,247.003,142.046,237.841,131.659,30.89,6.748,5.831,0,0,1,0,0.0,255.325,156.545,67.906,10.586,8.172,0,16,1,0,0.0
00:01:39.652,1705478136436,138.25,139.75,119.0,140.0,29.974,7.348,5.196,0,0,1,0,0.0,256.166,152.433,34.281,8.251,5.293,1,0,0,17,59.251
00:01:39.669,1705478136453,108.782,144.269,115.792,127.885,121.132,13.662,11.294,0,0,1,0,0.0,157.5,139.5,53.816,10.248,6.689,0,17,1,0,0.0
00:01:39.685,1705478136469,128.305,144.096,119.0,140.0,29.974,7.348,5.196,0,0,1,0,0.0,101.772,160.654,52.113,9.959,6.666,0,0,1,0,0.0
00:01:39.702,1705478136486,117.354,147.932,119.455,142.407,39.238,8.833,5.659,1,0,0,150,42.18,137.611,148.192,147.365,15.719,11.942,0,0,1,0,0.0
00:01:39.719,1705478136503,227.513,151.976,319.829,152.671,44.304,8.746,6.453,0,17,1,0,0.0,115.253,153.457,99.038,11.57,10.905,0,0,1,0,0.0
00:01:39.735,1705478136519,192.895,153.218,271.444,150.793,66.587,11.657,7.277,0,0,1,0,0.0,135.198,151.281,147.345,17.455,10.753,0,0,1,0,0.0
00:01:39.752,1705478136536,261.312,150.99,270.882,150.473,78.992,12.036,8.361,1,0,0,33,60.888,114.347,155.643,74.148,12.268,7.7,0,0,1,0,0.0
