rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:21.743,1705480757265,194.742,99.757,181.438,92.196,737.382,35.453,26.496,1,0,0,0,0.0,208.046,107.319,732.01,34.89,26.727,1,0,0,0,0.0
00:00:21.760,1705480757282,195.92,101.947,183.048,96.145,749.759,33.238,28.736,0,350,1,0,0.0,208.792,107.749,717.463,33.778,27.058,1,0,0,0,0.0
00:00:21.776,1705480757298,203.076,98.675,190.883,90.559,649.815,30.407,27.223,0,0,1,0,0.0,215.269,106.792,676.921,31.302,27.549,0,366,1,0,0.0
00:00:21.793,1705480757315,210.057,98.289,198.211,89.713,709.587,33.333,27.118,0,0,1,0,0.0,221.902,106.864,759.007,33.436,28.918,0,0,1,0,0.0
00:00:21.810,1705480757332,211.299,97.252,199.439,88.613,740.401,35.607,26.489,1,0,0,50,6.932,223.159,105.892,777.833,34.556,28.674,1,0,0,34,5.614
00:00:21.826,1705480757348,211.131,98.035,199.323,89.534,746.939,34.123,27.885,1,0,0,0,0.0,222.939,106.535,782.873,34.358,29.027,1,0,0,0,0.0
00:00:21.843,1705480757365,211.133,97.128,199.145,88.441,733.093,35.243,26.498,1,0,0,0,0.0,223.12,105.814,774.984,34.007,29.031,1,0,0,0,0.0
00:00:21.860,1705480757382,211.335,97.682,199.435,89.303,744.027,34.86,27.189,1,0,0,0,0.0,223.234,106.061,782.025,34.654,28.747,1,0,0,0,0.0
00:00:21.876,1705480757398,211.023,97.225,198.88,88.788,758.087,34.859,27.704,1,0,0,0,0.0,223.167,105.662,768.158,33.648,29.082,1,0,0,0,0.0
00:00:21.893,1705480757415,211.331,97.374,199.378,88.676,714.562,36.031,25.263,1,0,0,0,0.0,223.284,106.072,784.646,34.824,28.703,1,0,0,0,0.0
00:00:21.910,1705480757432,211.037,97.145,198.87,88.687,752.956,34.876,27.502,1,0,0,0,0.0,223.204,105.604,768.42,33.944,28.838,1,0,0,0,0.0
00:00:21.926,1705480757448,210.941,97.899,198.454,89.528,760.225,35.066,27.618,1,0,0,0,0.0,223.428,106.269,767.432,33.975,28.775,1,0,0,0,0.0
00:00:21.943,1705480757465,210.834,97.368,198.478,89.059,741.242,33.869,27.88,1,0,0,0,0.0,223.19,105.678,766.285,33.934,28.766,1,0,0,0,0.0
00:00:21.960,1705480757482,210.575,97.802,198.239,89.281,713.917,34.471,26.383,1,0,0,0,0.0,222.91,106.324,792.531,34.128,29.583,1,0,0,0,0.0
00:00:21.976,1705480757498,213.359,97.648,201.769,88.825,621.031,31.632,25.01,1,0,0,0,0.0,224.95,106.471,746.348,31.967,29.742,1,0,0,0,0.0
00:00:21.993,1705480757515,218.834,99.592,207.525,90.616,652.146,33.147,25.063,0,183,1,0,0.0,230.144,108.568,755.881,32.709,29.438,0,183,1,0,0.0
00:00:22.010,1705480757532,220.218,99.237,208.742,90.173,675.023,33.642,25.56,1,0,0,17,3.386,231.695,108.301,747.334,33.19,28.684,1,0,0,17,2.909
00:00:22.026,1705480757548,220.132,99.939,208.677,90.917,664.669,33.536,25.248,1,0,0,0,0.0,231.587,108.961,784.316,33.524,29.803,1,0,0,0,0.0
00:00:22.043,1705480757565,220.12,99.165,208.556,90.182,668.729,33.436,25.478,1,0,0,0,0.0,231.684,108.148,743.602,32.805,28.876,1,0,0,0,0.0
00:00:22.060,1705480757582,219.835,99.792,208.122,90.927,679.381,33.338,25.96,1,0,0,0,0.0,231.548,108.657,776.896,33.474,29.566,1,0,0,0,0.0
00:00:22.076,1705480757598,219.822,99.043,208.025,89.992,680.107,33.713,25.698,1,0,0,0,0.0,231.618,108.094,764.527,33.119,29.407,1,0,0,0,0.0
00:00:22.093,1705480757615,219.911,99.551,208.16,90.653,667.697,33.757,25.197,1,0,0,0,0.0,231.661,108.449,731.663,32.632,28.563,1,0,0,0,0.0
00:00:22.110,1705480757632,219.881,98.974,208.151,89.912,667.402,33.43,25.432,1,0,0,0,0.0,231.611,108.036,736.048,32.653,28.716,1,0,0,0,0.0
00:00:22.126,1705480757648,219.957,99.505,208.338,90.437,666.507,34.532,24.587,1,0,0,0,0.0,231.576,108.573,779.901,33.453,29.699,1,0,0,0,0.0
00:00:22.143,1705480757665,219.942,98.967,208.386,89.802,682.235,34.89,24.909,1,0,0,0,0.0,231.499,108.132,781.577,33.361,29.844,1,0,0,0,0.0
00:00:22.160,1705480757682,220.068,99.611,208.393,90.635,675.752,34.302,25.096,1,0,0,0,0.0,231.743,108.588,731.399,32.572,28.605,1,0,0,0,0.0
00:00:22.176,1705480757698,219.823,98.999,207.941,89.814,675.285,34.523,24.918,1,0,0,0,0.0,231.705,108.183,779.79,33.243,29.882,1,0,0,0,0.0
00:00:22.193,1705480757715,220.122,99.636,208.352,90.669,672.565,34.025,25.181,1,0,0,0,0.0,231.891,108.603,734.362,32.484,28.798,1,0,0,0,0.0
00:00:22.210,1705480757732,219.997,99.0,208.163,90.024,681.932,34.322,25.31,1,0,0,0,0.0,231.832,107.976,740.307,32.806,28.746,1,0,0,0,0.0
00:00:22.226,1705480757748,219.987,99.64,208.116,90.58,659.022,33.841,24.808,1,0,0,0,0.0,231.858,108.7,743.596,32.72,28.95,1,0,0,0,0.0
00:00:22.243,1705480757765,219.904,99.067,207.994,90.047,674.759,33.91,25.349,1,0,0,0,0.0,231.813,108.087,779.076,33.322,29.784,1,0,0,0,0.0
00:00:22.260,1705480757782,219.728,99.42,207.523,90.403,638.761,33.071,24.605,1,0,0,0,0.0,231.933,108.437,742.346,32.408,29.18,1,0,0,0,0.0
00:00:22.276,1705480757798,216.288,99.045,202.904,90.21,568.416,30.282,23.912,0,266,1,0,0.0,229.673,107.881,711.127,32.127,28.198,1,0,0,0,0.0
00:00:22.293,1705480757815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.13,0.0,0.0,0.0,0.0,0.0,0,283,0,0,0.0
00:00:22.310,1705480757832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:22.326,1705480757848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:22.343,1705480757865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:22.360,1705480757882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:22.376,1705480757898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:22.393,1705480757915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:22.410,1705480757932,204.198,99.083,191.674,90.662,546.166,32.757,21.24,0,0,0,0,0.0,216.721,107.504,475.235,31.054,19.495,0,0,0,0,0.0
