rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:04.410,1705480739932,204.748,100.227,191.24,93.336,913.351,36.414,31.952,1,0,0,17,2.038,218.285,107.368,942.945,39.348,30.528,1,0,0,0,0.0
00:00:04.426,1705480739948,204.616,99.435,190.959,91.469,912.68,39.147,29.699,1,0,0,0,0.0,218.255,107.118,957.433,39.449,30.918,1,0,0,0,0.0
00:00:04.443,1705480739965,204.599,99.567,191.07,92.331,912.052,38.848,29.907,1,0,0,0,0.0,218.273,107.4,948.817,39.186,30.845,1,0,0,0,0.0
00:00:04.460,1705480739982,204.418,99.339,190.822,91.471,889.208,38.605,29.342,1,0,0,0,0.0,218.129,106.804,951.455,39.673,30.551,1,0,0,0,0.0
00:00:04.476,1705480739998,204.524,99.535,190.726,92.201,881.26,38.027,29.522,1,0,0,0,0.0,218.014,107.207,955.679,39.824,30.57,1,0,0,0,0.0
00:00:04.493,1705480740015,204.451,99.563,190.882,91.72,874.583,37.88,29.412,1,0,0,0,0.0,218.322,106.87,932.594,39.773,29.87,1,0,0,0,0.0
00:00:04.510,1705480740032,204.226,99.577,190.76,92.433,864.901,37.474,29.401,1,0,0,0,0.0,218.02,107.407,914.831,38.451,30.308,1,0,0,0,0.0
00:00:04.526,1705480740048,204.15,99.504,190.644,91.862,811.167,36.17,28.569,1,0,0,0,0.0,217.693,106.722,892.959,37.758,30.126,1,0,0,0,0.0
00:00:04.543,1705480740065,204.224,100.465,190.981,94.186,857.642,35.191,31.046,1,0,0,0,0.0,217.656,107.147,847.925,37.446,28.846,1,0,0,0,0.0
00:00:04.560,1705480740082,204.244,100.672,191.167,93.744,818.707,34.921,29.866,1,0,0,0,0.0,217.468,106.745,840.903,37.284,28.731,1,0,0,0,0.0
00:00:04.576,1705480740098,204.376,100.741,191.574,94.823,822.727,33.122,31.642,1,0,0,0,0.0,217.321,107.6,842.648,36.526,29.388,1,0,0,0,0.0
00:00:04.593,1705480740115,204.237,100.705,191.183,93.892,815.016,33.206,31.266,1,0,0,0,0.0,217.179,106.658,786.783,36.305,27.607,1,0,0,0,0.0
00:00:04.610,1705480740132,204.016,100.835,190.729,94.914,773.823,33.106,29.776,1,0,0,0,0.0,217.291,107.517,785.262,35.515,28.166,1,0,0,0,0.0
00:00:04.626,1705480740148,204.046,101.017,191.132,94.181,779.337,33.071,30.02,1,0,0,0,0.0,217.303,106.756,738.296,34.506,27.256,1,0,0,0,0.0
00:00:04.643,1705480740165,203.556,101.826,190.138,96.544,676.854,32.869,26.233,1,0,0,0,0.0,216.959,107.853,766.039,34.429,28.344,1,0,0,0,0.0
00:00:04.660,1705480740182,203.913,100.047,190.953,92.29,673.079,32.327,26.523,0,250,1,0,0.0,216.975,107.109,741.211,34.221,27.592,1,0,0,0,0.0
00:00:04.676,1705480740198,203.82,100.019,191.065,92.946,656.908,32.106,26.065,1,0,0,16,0.393,216.873,107.803,725.536,34.339,26.915,1,0,0,0,0.0
00:00:04.693,1705480740215,203.948,100.147,191.183,92.267,639.47,31.839,25.586,1,0,0,0,0.0,216.574,107.093,710.745,33.303,27.187,1,0,0,0,0.0
00:00:04.710,1705480740232,203.822,100.381,191.099,93.228,639.009,31.615,25.748,1,0,0,0,0.0,216.714,108.026,707.265,32.997,27.304,1,0,0,0,0.0
00:00:04.726,1705480740248,203.924,100.112,191.21,92.174,615.382,31.715,24.718,1,0,0,0,0.0,216.545,107.534,699.467,32.774,27.188,1,0,0,0,0.0
00:00:04.743,1705480740265,203.845,100.359,191.22,93.128,619.154,30.987,25.453,1,0,0,0,0.0,216.637,108.05,690.434,32.679,26.915,1,0,0,0,0.0
00:00:04.760,1705480740282,203.793,100.041,191.055,91.904,567.55,30.028,24.077,1,0,0,0,0.0,216.469,107.59,683.565,32.278,26.977,1,0,0,0,0.0
00:00:04.776,1705480740298,203.849,100.337,191.226,93.185,603.29,30.916,24.859,1,0,0,0,0.0,216.532,108.177,669.235,32.005,26.637,1,0,0,0,0.0
