rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:06.434,1705373240655,205.172,135.442,197.414,133.967,831.02,33.855,31.27,1,0,0,0,0.0,212.93,136.917,609.755,30.062,25.838,1.0,0.0,0.0,0.0,0.0
00:02:06.451,1705373240672,205.148,135.426,197.317,134.564,812.558,33.527,30.874,1,0,0,0,0.0,212.98,136.287,613.716,30.431,25.691,1.0,0.0,0.0,0.0,0.0
00:02:06.468,1705373240689,205.076,135.425,197.358,133.871,827.785,33.761,31.234,1,0,0,0,0.0,212.794,136.978,619.792,30.097,26.233,1.0,0.0,0.0,0.0,0.0
00:02:06.484,1705373240705,204.991,135.544,197.353,134.537,819.001,33.684,30.973,1,0,0,0,0.0,212.629,136.552,627.93,30.177,26.507,1.0,0.0,0.0,0.0,0.0
00:02:06.501,1705373240722,205.158,135.409,197.351,133.872,818.127,33.279,31.317,1,0,0,0,0.0,212.966,136.945,631.369,30.713,26.188,1.0,0.0,0.0,0.0,0.0
00:02:06.518,1705373240739,205.004,135.572,197.326,134.599,807.88,33.427,30.787,1,0,0,0,0.0,212.683,136.545,622.019,29.961,26.447,1.0,0.0,0.0,0.0,0.0
00:02:06.534,1705373240755,205.281,135.378,197.601,133.876,803.893,33.34,30.715,1,0,0,0,0.0,212.961,136.88,598.74,30.804,24.761,1.0,0.0,0.0,0.0,0.0
00:02:06.551,1705373240772,208.871,135.77,203.585,134.957,574.098,28.846,25.353,0,233,1,0,0.0,214.157,136.582,565.279,28.878,24.936,1.0,0.0,0.0,0.0,0.0
00:02:06.568,1705373240789,219.199,137.255,215.414,135.756,568.811,29.679,24.415,0,0,1,0,0.0,222.985,138.754,492.845,26.846,23.386,0.0,250.0,1.0,0.0,0.0
00:02:06.584,1705373240805,226.354,138.341,221.723,136.454,778.648,34.797,28.505,0,0,1,0,0.0,230.985,140.228,543.663,30.101,23.008,0.0,0.0,1.0,0.0,0.0
00:02:06.601,1705373240822,226.659,138.662,221.494,135.891,764.385,34.745,28.025,1,0,0,50,9.736,231.824,141.433,567.842,30.766,23.512,1.0,0.0,0.0,33.0,7.431
00:02:06.618,1705373240839,226.828,138.549,221.487,136.579,786.459,34.698,28.874,1,0,0,0,0.0,232.168,140.519,564.707,29.694,24.227,1.0,0.0,0.0,0.0,0.0
00:02:06.634,1705373240855,226.783,138.42,221.534,135.926,764.416,34.39,28.316,1,0,0,0,0.0,232.032,140.914,563.816,30.49,23.557,1.0,0.0,0.0,0.0,0.0
00:02:06.651,1705373240872,226.887,138.539,221.429,136.724,774.72,34.409,28.681,1,0,0,0,0.0,232.344,140.354,553.639,29.738,23.716,1.0,0.0,0.0,0.0,0.0
00:02:06.668,1705373240889,226.851,138.579,221.439,135.888,769.638,34.444,28.464,1,0,0,0,0.0,232.263,141.271,551.027,29.957,23.432,1.0,0.0,0.0,0.0,0.0
00:02:06.684,1705373240905,226.874,138.479,221.524,136.614,765.1,34.412,28.323,1,0,0,0,0.0,232.224,140.345,556.041,29.881,23.705,1.0,0.0,0.0,0.0,0.0
00:02:06.701,1705373240922,226.845,138.585,221.379,136.079,762.312,34.085,28.49,1,0,0,0,0.0,232.312,141.091,536.083,29.671,23.016,1.0,0.0,0.0,0.0,0.0
00:02:06.718,1705373240939,226.919,138.463,221.39,136.591,765.479,33.91,28.757,1,0,0,0,0.0,232.448,140.335,548.844,29.736,23.512,1.0,0.0,0.0,0.0,0.0
00:02:06.734,1705373240955,226.74,138.373,221.424,135.83,753.811,34.065,28.189,1,0,0,0,0.0,232.055,140.917,547.324,29.397,23.718,1.0,0.0,0.0,0.0,0.0
00:02:06.751,1705373240972,226.994,138.227,221.469,136.542,754.651,33.767,28.469,1,0,0,0,0.0,232.519,139.912,518.499,29.104,22.695,1.0,0.0,0.0,0.0,0.0
00:02:06.768,1705373240989,226.845,138.267,221.531,135.853,746.261,34.269,27.741,1,0,0,0,0.0,232.159,140.68,536.63,29.351,23.291,1.0,0.0,0.0,0.0,0.0
00:02:06.784,1705373241005,226.858,138.527,221.482,136.656,753.574,33.59,28.579,1,0,0,0,0.0,232.235,140.398,517.201,29.481,22.348,1.0,0.0,0.0,0.0,0.0
00:02:06.801,1705373241022,226.953,138.43,221.443,135.976,736.589,33.677,27.863,1,0,0,0,0.0,232.463,140.884,537.925,29.714,23.062,1.0,0.0,0.0,0.0,0.0
00:02:06.818,1705373241039,226.835,138.547,221.453,136.733,743.855,33.392,28.378,1,0,0,0,0.0,232.217,140.361,521.868,29.163,22.796,1.0,0.0,0.0,0.0,0.0
00:02:06.834,1705373241055,226.946,138.62,221.322,136.079,725.506,33.156,27.875,1,0,0,0,0.0,232.57,141.161,541.279,30.049,22.947,1.0,0.0,0.0,0.0,0.0
00:02:06.851,1705373241072,226.786,138.607,221.298,136.928,706.919,33.395,26.966,1,0,0,0,0.0,232.274,140.286,516.086,29.233,22.49,1.0,0.0,0.0,0.0,0.0
00:02:06.868,1705373241089,226.836,139.588,221.093,137.831,606.379,34.594,22.329,1,0,0,0,0.0,232.58,141.345,529.572,29.092,23.189,1.0,0.0,0.0,0.0,0.0
00:02:06.884,1705373241105,219.334,140.596,0.0,0.0,0.0,0.0,0.0,0,283,0,0,0.0,231.622,143.594,424.142,27.882,19.378,1.0,0.0,0.0,0.0,0.0
00:02:06.901,1705373241122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0
00:02:06.918,1705373241139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:06.934,1705373241155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:06.951,1705373241172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:06.968,1705373241189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
