rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:13.876,1705547093189,166.998,135.123,168.785,142.811,1256.192,42.431,37.714,1,0,0,0,0.0,165.21,127.436,1124.802,39.729,36.066,1,0,0,0,0.0
00:03:13.893,1705547093206,166.488,132.959,168.608,140.489,1207.735,42.297,36.374,1,0,0,0,0.0,164.368,125.43,1092.092,39.383,35.325,1,0,0,0,0.0
00:03:13.909,1705547093222,165.796,126.73,168.518,134.31,1153.556,42.787,34.345,0,116,1,0,0.0,163.074,119.151,1018.311,40.046,32.393,0,116,1,0,0.0
00:03:13.926,1705547093239,165.55,124.377,168.12,132.033,1188.774,42.888,35.31,1,0,0,17,3.209,162.98,116.721,1081.325,39.824,34.59,1,0,0,17,3.139
00:03:13.943,1705547093256,165.515,124.62,167.69,132.265,1204.686,42.793,35.862,1,0,0,0,0.0,163.339,116.976,1082.199,40.105,34.375,1,0,0,0,0.0
00:03:13.959,1705547093272,165.521,124.909,167.503,132.483,1191.284,42.928,35.352,1,0,0,0,0.0,163.54,117.335,1074.041,40.163,34.066,1,0,0,0,0.0
00:03:13.976,1705547093289,165.313,125.227,167.256,132.716,1180.22,42.916,35.033,1,0,0,0,0.0,163.369,117.737,1069.313,39.923,34.12,1,0,0,0,0.0
00:03:13.993,1705547093306,165.303,125.241,167.114,132.762,1165.313,42.644,34.811,1,0,0,0,0.0,163.491,117.72,1039.997,39.794,33.293,1,0,0,0,0.0
00:03:14.009,1705547093322,165.173,125.535,166.939,133.014,1149.356,42.208,34.689,1,0,0,0,0.0,163.407,118.056,1026.801,39.286,33.295,1,0,0,0,0.0
00:03:14.026,1705547093339,165.069,125.458,166.829,132.989,1133.3,42.025,34.353,1,0,0,0,0.0,163.308,117.927,999.924,38.891,32.753,1,0,0,0,0.0
00:03:14.043,1705547093356,164.948,125.63,166.694,133.168,1111.681,41.455,34.161,1,0,0,0,0.0,163.201,118.091,986.028,38.465,32.655,1,0,0,0,0.0
00:03:14.059,1705547093372,164.867,125.545,166.55,133.073,1092.645,41.143,33.831,1,0,0,0,0.0,163.185,118.017,958.61,38.1,32.051,1,0,0,0,0.0
00:03:14.076,1705547093389,164.821,125.598,166.448,133.074,1060.924,40.664,33.236,1,0,0,0,0.0,163.193,118.123,940.108,37.555,31.889,1,0,0,0,0.0
00:03:14.093,1705547093406,164.644,125.526,166.249,133.197,1053.659,40.097,33.475,1,0,0,0,0.0,163.038,117.855,915.496,37.609,31.01,1,0,0,0,0.0
00:03:14.109,1705547093422,164.432,125.662,166.117,133.063,1024.854,39.927,32.698,1,0,0,0,0.0,162.747,118.261,915.887,37.055,31.486,1,0,0,0,0.0
00:03:14.126,1705547093439,164.398,125.797,165.984,133.389,1019.625,39.504,32.88,1,0,0,0,0.0,162.811,118.206,899.489,36.815,31.124,1,0,0,0,0.0
00:03:14.143,1705547093456,164.265,125.796,165.939,133.298,995.954,39.076,32.468,1,0,0,0,0.0,162.591,118.294,888.238,36.528,30.977,1,0,0,0,0.0
00:03:14.159,1705547093472,165.296,126.42,167.036,133.889,976.116,38.452,32.338,1,0,0,0,0.0,163.556,118.951,877.147,36.063,30.984,1,0,0,0,0.0
00:03:14.176,1705547093489,168.458,127.736,170.348,134.981,978.809,38.871,32.078,1,0,0,0,0.0,166.567,120.49,874.133,35.763,31.137,1,0,0,0,0.0
00:03:14.193,1705547093506,168.834,128.047,170.453,135.333,970.895,38.375,32.23,1,0,0,0,0.0,167.216,120.761,863.93,35.894,30.661,1,0,0,0,0.0
00:03:14.209,1705547093522,168.608,127.803,170.311,135.119,949.304,38.175,31.678,1,0,0,0,0.0,166.905,120.487,842.012,35.452,30.256,1,0,0,0,0.0
00:03:14.226,1705547093539,168.423,127.93,170.071,135.303,949.585,37.934,31.889,1,0,0,0,0.0,166.775,120.556,848.715,35.268,30.656,1,0,0,0,0.0
